A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,32,1658869401751,0,-1,0,SaidOld,0,43,961.8666666666666,223.9777777777778,2,7,540.796875,378.75,3,4,448.61365363285023,39,11,-1,52.38882211538461,53.38882211538461,203088,350968,88,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,33,1658869404735,0,-1,0,SaidNew,1,43,961.8666666666666,223.9777777777778,2,7,-1,-1,-1,-1,-1,39,11,-1,-1,-1,206019,353076,63,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,34,1658869406347,16,1658869097784,1,SaidOld,1,32,680.111111111111,639.111111111111,5,5,800.796875,387.75,3,6,278.8323184002474,39,11,32,19.888822115384617,-12.111177884615383,207662,355519,25,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,35,1658869409286,17,1658869100785,1,SaidOld,1,36,814.4888888888888,209.9777777777778,2,6,400.796875,510.75,4,3,511.4733737116121,39,11,34,37.10036057692307,3.100360576923073,210522,358128,45,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,36,1658869411897,0,-1,0,SaidOld,0,36,814.4888888888888,209.9777777777778,2,6,684.796875,253.75,2,5,136.87960368450567,39,11,-1,36.13882211538461,37.13882211538461,213452,361152,12,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,37,1658869414919,27,1658869130796,1,SaidOld,1,39,815.4888888888888,652.111111111111,5,6,779.796875,468.75,4,6,186.80261487288078,39,11,54,34.88882211538461,-19.111177884615387,216298,363910,73,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,38,1658869417678,0,-1,0,SaidNew,1,39,815.4888888888888,652.111111111111,5,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,218988,366045,34,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,39,1658869419316,0,-1,0,SaidNew,1,39,815.4888888888888,652.111111111111,5,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,220391,367449,16,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,40,1658869420719,0,-1,0,SaidOld,0,39,815.4888888888888,652.111111111111,5,6,387.796875,645.75,5,3,427.7393160312732,39,11,-1,22.581129807692307,23.581129807692307,222342,370026,89,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,41,1658869423793,33,1658869148803,1,SaidOld,1,23,548.7333333333333,371.35555555555555,3,4,642.796875,368.75,3,5,94.09962162851569,39,11,66,15.081129807692308,-50.91887019230769,225227,373324,92,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,42,1658869427092,4,1658869061770,1,SaidOld,1,48,951.8666666666666,942.8666666666666,7,7,582.796875,643.75,5,4,475.0613554043881,39,11,8,23.831129807692307,15.831129807692307,228830,376528,3,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,43,1658869430297,0,-1,0,SaidOld,0,48,951.8666666666666,942.8666666666666,7,7,672.796875,615.75,5,5,429.982862718955,39,11,-1,30.75420673076923,31.75420673076923,231876,379458,58,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,44,1658869433225,35,1658869154806,1,SaidOld,1,37,808.4888888888888,385.35555555555555,3,6,807.796875,507.75,4,6,122.39640073991805,39,11,70,30.561899038461537,-39.43810096153847,234485,381981,87,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,45,1658869435749,0,-1,0,SaidNew,1,37,808.4888888888888,385.35555555555555,3,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,236954,384011,33,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,46,1658869437282,0,-1,0,SaidNew,1,37,808.4888888888888,385.35555555555555,3,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,238271,385328,38,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,47,1658869438599,7,1658869070775,1,SaidOld,1,37,808.4888888888888,385.35555555555555,3,6,386.796875,644.75,5,3,495.08547987828206,39,11,14.000000000000002,23.350360576923077,9.350360576923075,240032,387601,97,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,48,1658869441368,0,-1,0,SaidNew,1,37,808.4888888888888,385.35555555555555,3,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,242528,389585,14,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,49,1658869442856,0,-1,0,SaidNew,1,37,808.4888888888888,385.35555555555555,3,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,244017,391074,68,1120,1061
A1Q56N80RJLQ7S,SECONDROUND,Round2,50,3000,50,1658869444346,26,1658869127795,1,SaidNew,0,21,538.7333333333333,84.6,1,4,-1,-1,-1,-1,-1,39,11,52,-1,-1,245634,392691,5,1120,1061
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,1,1658870904338,1,1658870748068,1,SaidNew,0,24,358.5733333333333,326.37333333333333,4,4,-1,-1,-1,-1,-1,49,1,2,-1,-1,10488,157970,15,742,703,1658870748066,26/07/2022@14,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.5060.134Safari/537.36Edg/103.0.1264.71,1583,868,1600,900,472570
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,2,1658870906548,0,-1,0,SaidNew,1,24,358.5733333333333,326.37333333333333,4,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,12488,159971,92,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,3,1658870908545,12,1658870781172,1,SaidOld,1,44,630.5866666666667,252.03555555555556,3,7,553.890625,326.90625,4,6,107.18163879101886,49,1,24,52.23376269956459,28.233762699564593,14618,164002,13,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,4,1658870913079,18,1658870799255,1,SaidOld,1,38,539.2488888888888,324.37333333333333,4,6,533.890625,608.90625,7,6,284.5833650422021,49,1,36,41.058145863570395,5.058145863570395,18827,167316,89,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,5,1658870916390,0,-1,0,SaidNew,1,38,539.2488888888888,324.37333333333333,4,6,-1,-1,-1,-1,-1,49,1,-1,-1,-1,22327,169809,10,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,6,1658870918391,22,1658870811285,1,SaidOld,1,2,80.56,251.03555555555556,3,1,179.890625,595.90625,7,2,358.890469293187,49,1,44,24.657565312046444,-19.342434687953556,24292,173132,37,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,7,1658870922200,0,-1,0,SaidNew,1,2,80.56,251.03555555555556,3,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,28300,175783,3,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,8,1658870924362,0,-1,0,SaidNew,1,2,80.56,251.03555555555556,3,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,30080,177563,31,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,9,1658870926144,0,-1,0,SaidNew,1,2,80.56,251.03555555555556,3,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,33250,180732,19,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,10,1658870929301,0,-1,0,SaidNew,1,2,80.56,251.03555555555556,3,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,35022,182504,34,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,11,1658870931085,5,1658870760101,1,SaidOld,1,32,439.9111111111111,419.7111111111111,5,5,564.890625,491.90625,6,6,144.33300721279568,49,1,10,41.058145863570395,31.058145863570395,36844,185733,61,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,12,1658870934818,0,-1,0,SaidOld,0,32,439.9111111111111,419.7111111111111,5,5,503.890625,418.90625,5,6,63.98457625761623,49,1,-1,70.52113570391873,71.52113570391873,40819,189982,60,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,13,1658870939049,0,-1,0,SaidNew,1,32,439.9111111111111,419.7111111111111,5,5,-1,-1,-1,-1,-1,49,1,-1,-1,-1,44853,192335,28,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,14,1658870940908,0,-1,0,SaidNew,1,32,439.9111111111111,419.7111111111111,5,5,-1,-1,-1,-1,-1,49,1,-1,-1,-1,46512,193994,4,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,15,1658870942572,8,1658870769124,1,SaidOld,1,34,456.9111111111111,616.3866666666667,7,5,477.890625,620.90625,7,5,21.460816306026825,49,1,16,40.04218069666183,24.04218069666183,48498,197075,9,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,16,1658870946146,0,-1,0,SaidOld,0,34,456.9111111111111,616.3866666666667,7,5,538.890625,342.90625,4,6,285.5033782595788,49,1,-1,46.28310957910015,47.28310957910015,52821,201412,7,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,17,1658870950486,40,1658870865457,1,SaidOld,1,37,555.2488888888889,238.03555555555556,3,6,514.890625,321.90625,4,6,93.07568345555437,49,1,80,25.383254716981128,-54.61674528301887,56436,205373,35,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,18,1658870954450,0,-1,0,SaidOld,0,37,555.2488888888889,238.03555555555556,3,6,528.890625,170.90625,2,6,72.11866429439365,49,1,-1,59.200380986937596,60.200380986937596,60565,209122,99,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,19,1658870958204,45,1658870880494,1,SaidOld,1,29,440.9111111111111,145.69777777777776,2,5,363.890625,246.90625,3,4,127.18219266213407,49,1,90,35.97832002902758,-54.02167997097242,64137,212479,14,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,20,1658870961549,0,-1,0,SaidNew,1,29,440.9111111111111,145.69777777777776,2,5,-1,-1,-1,-1,-1,49,1,-1,-1,-1,67503,214985,43,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,21,1658870963568,10,1658870775143,1,SaidNew,0,36,541.2488888888888,161.69777777777776,2,6,-1,-1,-1,-1,-1,49,1,20,-1,-1,68903,216385,21,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,22,1658870964961,29,1658870832355,1,SaidOld,1,17,266.23555555555555,341.37333333333333,4,3,252.890625,616.90625,7,3,275.85589596449245,49,1,57.99999999999999,37.429698838896954,-20.57030116110304,71111,219773,29,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,23,1658870968855,17,1658870796241,1,SaidOld,1,18,253.23555555555555,427.7111111111111,5,3,457.890625,530.90625,6,5,229.2006416649121,49,1,34,57.02331277213353,23.02331277213353,74789,223430,54,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,24,1658870972512,35,1658870850412,1,SaidOld,1,13,182.89777777777778,622.3866666666667,7,2,633.890625,602.90625,7,7,451.41337472333896,49,1,70,27.270047169811324,-42.72995283018868,78698,227352,70,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,25,1658870976427,0,-1,0,SaidNew,1,13,182.89777777777778,622.3866666666667,7,2,-1,-1,-1,-1,-1,49,1,-1,-1,-1,82848,230331,44,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,26,1658870978902,0,-1,0,SaidNew,1,13,182.89777777777778,622.3866666666667,7,2,-1,-1,-1,-1,-1,49,1,-1,-1,-1,84428,231910,2,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,27,1658870980500,0,-1,0,SaidNew,1,13,182.89777777777778,622.3866666666667,7,2,-1,-1,-1,-1,-1,49,1,-1,-1,-1,86678,234160,66,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,28,1658870982732,48,1658870889522,1,SaidOld,1,19,258.23555555555555,510.0488888888889,6,3,256.890625,625.90625,7,3,115.86516716351672,49,1,96,23.931875907111756,-72.06812409288824,88628,237490,47,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,29,1658870986565,9,1658870772132,1,SaidOld,1,4,91.56,421.7111111111111,5,1,243.890625,415.90625,5,3,152.44118775911554,49,1,18,36.558871552975326,18.558871552975326,92294,240827,59,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,30,1658870989911,0,-1,0,SaidNew,1,4,91.56,421.7111111111111,5,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,95980,243462,36,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,31,1658870992033,23,1658870814296,1,SaidOld,1,47,644.5866666666667,533.0488888888889,6,7,561.890625,506.90625,6,6,86.72988455780349,49,1,46,33.51097605224964,-12.489023947750361,97853,246500,52,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,32,1658870995570,0,-1,0,SaidOld,0,47,644.5866666666667,533.0488888888889,6,7,254.890625,394.90625,5,3,413.4566404955354,49,1,-1,40.332456458635704,41.332456458635704,101552,250250,30,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,33,1658870999325,13,1658870784194,1,SaidOld,1,21,347.5733333333333,66.36,1,4,269.890625,504.90625,6,3,445.3733451421001,49,1,26,26.68949564586357,0.6894956458635697,105160,253644,94,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,34,1658871002716,11,1658870778156,1,SaidNew,0,8,179.89777777777778,164.69777777777776,2,2,-1,-1,-1,-1,-1,49,1,22,-1,-1,108447,255929,39,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,35,1658871004513,30,1658870835372,1,SaidOld,1,3,75.56,329.37333333333333,4,1,629.890625,520.90625,6,7,586.4872547461973,49,1,60,44.396317126269956,-15.603682873730044,110295,259199,76,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,36,1658871008279,0,-1,0,SaidOld,0,3,75.56,329.37333333333333,4,1,519.890625,220.90625,3,6,457.3781941454259,49,1,-1,30.027666908563134,31.027666908563134,114251,262787,86,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,37,1658871011868,32,1658870841397,1,SaidNew,0,33,461.9111111111111,514.0488888888889,6,5,-1,-1,-1,-1,-1,49,1,64,-1,-1,117319,264801,8,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,38,1658871013381,6,1658870763117,1,SaidOld,1,14,265.23555555555555,48.36,1,3,200.890625,418.90625,5,2,376.0914695619428,49,1,12,17.981222786647315,5.981222786647315,119648,268324,5,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,39,1658871017393,0,-1,0,SaidOld,0,14,265.23555555555555,48.36,1,3,605.890625,49.90625,1,7,340.65857867850883,49,1,-1,40.767870101596515,41.767870101596515,123835,272240,79,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,40,1658871021324,0,-1,0,SaidNew,1,14,265.23555555555555,48.36,1,3,-1,-1,-1,-1,-1,49,1,-1,-1,-1,127354,274837,24,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,41,1658871023409,26,1658870823318,1,SaidOld,1,0,80.56,49.36,1,1,637.890625,40.90625,1,7,557.3947357590966,49,1,52,78.21344339622641,26.21344339622641,129226,277577,90,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,42,1658871026657,0,-1,0,SaidOld,0,0,80.56,49.36,1,1,364.890625,596.90625,7,4,616.9690431471851,49,1,-1,39.1713534107402,40.1713534107402,132706,281207,83,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,43,1658871030282,0,-1,0,SaidNew,1,0,80.56,49.36,1,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,136278,283760,45,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,44,1658871032334,20,1658870805264,1,SaidOld,1,16,267.23555555555555,236.03555555555556,3,3,63.890625,429.90625,5,1,280.95374520909104,49,1,40,15.659016690856314,-24.340983309143688,138546,286883,95,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,45,1658871035950,37,1658870856419,1,SaidOld,1,48,641.5866666666667,625.3866666666667,7,7,641.890625,605.90625,7,7,19.48278789535386,49,1,74,51.65321117561683,-22.346788824383168,141652,290336,78,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,46,1658871039414,0,-1,0,SaidNew,1,48,641.5866666666667,625.3866666666667,7,7,-1,-1,-1,-1,-1,49,1,-1,-1,-1,145290,292772,41,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,47,1658871041349,0,-1,0,SaidOld,0,48,641.5866666666667,625.3866666666667,7,7,177.890625,328.90625,4,2,550.3768313838941,49,1,-1,25.383254716981128,26.383254716981128,147334,295717,69,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,48,1658871044786,0,-1,0,SaidNew,1,48,641.5866666666667,625.3866666666667,7,7,-1,-1,-1,-1,-1,49,1,-1,-1,-1,150526,298009,46,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,49,1658871046582,0,-1,0,SaidNew,1,48,641.5866666666667,625.3866666666667,7,7,-1,-1,-1,-1,-1,49,1,-1,-1,-1,152805,300288,6,742,703
ANUT13S1G9RWU,SECONDROUND,Round2,50,3000,50,1658871048866,0,-1,0,SaidNew,1,48,641.5866666666667,625.3866666666667,7,7,-1,-1,-1,-1,-1,49,1,-1,-1,-1,154299,301781,33,742,703
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,1,1658873154332,20,1658873024016,1,SaidNew,0,35,663.7530158730159,68.88000000000002,1,6,-1,-1,-1,-1,-1,44,6,40,-1,-1,41850,189219,100,911,864,1658872966881,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/97.0.4692.99Safari/537.36Edg/97.0.1072.69,1832,959,2752,1152,442101
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,2,1658873156602,28,1658873048074,1,SaidOld,1,2,96.90857142857143,305.6177777777778,3,1,329.0749816894531,632.8874969482422,6,3,401.2564156986635,44,6,56.00000000000001,30.978130223339612,-25.021869776660395,43403,191506,92,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,3,1658873159388,1,1658872966883,1,SaidNew,0,27,436.01523809523815,742.0933333333334,7,4,-1,-1,-1,-1,-1,44,6,2,-1,-1,46570,193938,96,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,4,1658873161321,0,-1,0,SaidNew,1,27,436.01523809523815,742.0933333333334,7,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,48218,195586,43,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,5,1658873162969,13,1658873002988,1,SaidNew,0,32,557.3841269841271,525.3555555555556,5,5,-1,-1,-1,-1,-1,44,6,26,-1,-1,49676,197044,62,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,6,1658873164426,0,-1,0,SaidOld,0,32,557.3841269841271,525.3555555555556,5,5,576.0749816894531,636.8874969482422,6,5,113.08723181879235,44,6,-1,44.6897141476895,45.6897141476895,51441,199445,71,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,7,1658873167328,42,1658873090201,1,SaidOld,1,43,781.1219047619048,178.2488888888889,2,7,500.0749816894531,212.8874969482422,2,5,283.17345591842127,44,6,84,39.96158175998264,-44.03841824001736,54220,202124,1,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,8,1658873170011,5,1658872978916,1,SaidOld,1,25,451.01523809523815,512.3555555555556,5,4,665.0749816894531,488.8874969482422,5,6,215.34234047770858,44,6,10,37.59751556612921,27.59751556612921,57372,205357,84,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,9,1658873173250,49,1658873111246,1,SaidOld,1,0,93.90857142857143,78.88000000000002,1,1,99.07498168945312,86.88749694824219,1,1,9.529522672193565,44,6,98,20.57623897038453,-77.42376102961546,60613,208330,13,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,10,1658873176212,40,1658873084187,1,SaidOld,1,13,215.27746031746034,763.0933333333334,7,2,531.0749816894531,80.88749694824219,1,5,751.7532026553502,44,6,80,45.162527386460184,-34.837472613539816,62964,210754,53,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,11,1658873178642,0,-1,0,SaidNew,1,13,215.27746031746034,763.0933333333334,7,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,65219,212587,3,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,12,1658873179969,0,-1,0,SaidNew,1,13,215.27746031746034,763.0933333333334,7,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,66543,213911,4,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,13,1658873181304,21,1658873027021,1,SaidOld,1,8,197.27746031746034,182.2488888888889,2,2,445.0749816894531,663.8874969482422,6,4,541.6450501679624,44,6,42,55.091605400644575,13.091605400644575,68315,216345,82,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,14,1658873184227,0,-1,0,SaidNew,1,8,197.27746031746034,182.2488888888889,2,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,71017,218385,12,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,15,1658873185767,16,1658873011999,1,SaidNew,0,13,215.27746031746034,763.0933333333334,7,2,-1,-1,-1,-1,-1,44,6,32,-1,-1,72305,219674,5,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,16,1658873187068,0,-1,0,SaidOld,0,13,215.27746031746034,763.0933333333334,7,2,605.0749816894531,404.8874969482422,4,5,529.3897702903711,44,6,-1,64.78427679544363,65.78427679544363,73592,221973,78,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,17,1658873189855,33,1658873063129,1,SaidOld,1,45,785.1219047619048,412.9866666666667,4,7,591.0749816894531,485.8874969482422,5,5,207.28902385227508,44,6,66,56.03723187818594,-9.962768121814058,76651,224727,72,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,18,1658873192617,30,1658873054100,1,SaidOld,1,48,783.1219047619048,741.0933333333334,7,7,740.0749816894531,605.8874969482422,6,7,141.8931139224086,44,6,60,78.9686739585642,18.968673958564196,79992,227959,11,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,19,1658873195848,0,-1,0,SaidOld,0,48,783.1219047619048,741.0933333333334,7,7,653.0749816894531,292.8874969482422,3,6,466.69119765672815,44,6,-1,31.923756700880983,32.923756700880986,82720,230515,64,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,20,1658873198399,10,1658872993947,1,SaidOld,1,47,765.1219047619048,634.7244444444444,6,7,662.0749816894531,211.8874969482422,2,6,435.21230741168824,44,6,20,61.71099074343418,41.71099074343418,85453,233585,39,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,21,1658873201467,0,-1,0,SaidNew,1,47,765.1219047619048,634.7244444444444,6,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,88437,235805,45,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,22,1658873203188,0,-1,0,SaidNew,1,47,765.1219047619048,634.7244444444444,6,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,89956,237324,22,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,23,1658873204706,18,1658873018005,1,SaidNew,0,10,208.27746031746034,412.9866666666667,4,2,-1,-1,-1,-1,-1,44,6,36,-1,-1,92145,239513,6,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,24,1658873206896,22,1658873030029,1,SaidOld,1,18,324.64634920634927,516.3555555555556,5,3,354.0749816894531,296.8874969482422,3,3,221.43232184730567,44,6,44,33.46039972688571,-10.539600273114289,93295,241408,35,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,25,1658873209291,23,1658873033038,1,SaidOld,1,37,656.7530158730159,299.6177777777778,3,6,597.0749816894531,557.8874969482422,5,5,265.07492451079753,44,6,46,68.80318932499446,22.803189324994463,95820,243858,2,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,26,1658873211740,0,-1,0,SaidNew,1,37,656.7530158730159,299.6177777777778,3,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,98663,246031,77,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,27,1658873213416,0,-1,0,SaidOld,0,37,656.7530158730159,299.6177777777778,3,6,398.0749816894531,593.8874969482422,6,4,391.8022370912862,44,6,-1,29.08687726825687,30.08687726825687,99949,247931,80,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,28,1658873215814,0,-1,0,SaidOld,0,37,656.7530158730159,299.6177777777778,3,6,536.0749816894531,619.8874969482422,6,5,342.2511956910264,44,6,-1,21.994678686696588,22.994678686696588,102820,251232,37,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,29,1658873219114,0,-1,0,SaidNew,1,37,656.7530158730159,299.6177777777778,3,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,106492,253860,70,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,30,1658873221242,0,-1,0,SaidNew,1,37,656.7530158730159,299.6177777777778,3,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,108302,255670,57,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,31,1658873223053,14,1658873005996,1,SaidOld,1,35,663.7530158730159,68.88000000000002,1,6,586.0749816894531,391.8874969482422,4,5,332.21637539319374,44,6,28.000000000000004,13.129430459746233,-14.87056954025377,109696,258022,20,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,32,1658873225904,6,1658872981931,1,SaidOld,1,33,553.3841269841271,642.7244444444444,6,5,263.0749816894531,121.88749694824219,1,2,596.2805763387616,44,6,12,22.585695235159946,10.585695235159946,112502,260666,14,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,33,1658873228548,48,1658873108245,1,SaidOld,1,25,451.01523809523815,512.3555555555556,5,4,484.0749816894531,176.8874969482422,2,4,337.0931102711462,44,6,96,41.3800214762947,-54.6199785237053,115132,263072,60,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,34,1658873230955,0,-1,0,SaidNew,1,25,451.01523809523815,512.3555555555556,5,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,117701,265069,69,911,864
A3C3Q963MQDPGT,SECONDROUND,Round2,50,3000,35,1658873232450,26,1658873042059,1,SaidOld,1,12,217.27746031746034,634.7244444444444,6,2,567.0749816894531,287.8874969482422,3,5,492.5994053046279,44,6,52,10.765364265892805,-41.234635734107194,119104,267469,87,911,864
