A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,20,1658870837232,41,1658870719330,1,SaidOld,1,29,410.0095238095239,123.54666666666668,2,5,403.5124816894531,129.875,2,5,9.069694542141502,47,3,82,58.47649948990033,-23.523500510099673,93312,243112,60,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,21,1658870843373,0,-1,0,SaidNew,1,29,410.0095238095239,123.54666666666668,2,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,97795,244885,59,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,22,1658870844647,0,-1,0,SaidNew,1,29,410.0095238095239,123.54666666666668,2,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,99043,246134,34,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,23,1658870845903,0,-1,0,SaidNew,1,29,410.0095238095239,123.54666666666668,2,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,100615,247706,77,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,24,1658870847467,6,1658870614275,1,SaidOld,1,43,572.0228571428572,125.54666666666668,2,7,561.5124816894531,137.875,2,7,16.200487491100283,47,3,12,60.63366435892961,48.63366435892961,105054,253639,20,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,25,1658870853902,0,-1,0,SaidNew,1,43,572.0228571428572,125.54666666666668,2,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,108530,255621,22,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,26,1658870855381,7,1658870617276,1,SaidOld,1,10,162.48952380952383,297.56000000000006,4,2,331.5124816894531,209.875,3,4,190.41381125191617,47,3,14.000000000000002,38.445682848914196,24.445682848914196,112017,260788,41,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,27,1658870861049,0,-1,0,SaidNew,1,10,162.48952380952383,297.56000000000006,4,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,115665,262756,93,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,28,1658870862517,29,1658870683311,1,SaidOld,1,4,79.98285714285716,382.0666666666667,5,1,64.51248168945312,454.875,6,1,74.43376867690534,47,3,57.99999999999999,51.38867206308985,-6.611327936910143,119615,269399,12,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,29,1658870869661,0,-1,0,SaidNew,1,4,79.98285714285716,382.0666666666667,5,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,124531,271621,78,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,30,1658870871383,21,1658870659299,1,SaidOld,1,47,563.0228571428572,468.5733333333334,6,7,416.5124816894531,228.875,3,5,280.9280710756318,47,3,42,31.66602183196504,-10.33397816803496,126814,275573,70,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,31,1658870875833,5,1658870611274,1,SaidOld,1,0,73.98285714285716,57.04000000000001,1,1,84.51248168945312,205.875,3,1,149.20700458789548,47,3,10,13.021954035354874,3.0219540353548737,132213,281325,99,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,32,1658870881585,48,1658870740347,1,SaidOld,1,46,579.0228571428572,386.0666666666667,5,7,555.5124816894531,381.875,5,7,23.881118554298723,47,3,96,51.69683847295118,-44.30316152704882,137424,286799,17,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,33,1658870887060,0,-1,0,SaidNew,1,46,579.0228571428572,386.0666666666667,5,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,141551,288641,28,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,34,1658870888402,0,-1,0,SaidNew,1,46,579.0228571428572,386.0666666666667,5,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,142877,289967,53,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,35,1658870889728,0,-1,0,SaidNew,1,46,579.0228571428572,386.0666666666667,5,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,144478,291569,83,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,36,1658870891331,2,1658870602269,1,SaidOld,1,34,402.0095238095239,544.08,7,5,299.5124816894531,550.875,7,4,102.72203107592627,47,3,4,0.38713123104054314,-3.6128687689594567,146609,296479,8,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,37,1658870896740,12,1658870632283,1,SaidOld,1,10,162.48952380952383,297.56000000000006,4,2,248.51248168945312,233.875,3,3,107.0314370052654,47,3,24,47.998841554615275,23.998841554615275,153611,301993,35,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,38,1658870902254,35,1658870701320,1,SaidNew,0,37,479.51619047619056,208.05333333333334,3,6,-1,-1,-1,-1,-1,47,3,70,-1,-1,156768,303859,31,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,39,1658870903619,11,1658870629282,1,SaidOld,1,45,575.0228571428572,304.56000000000006,4,7,471.5124816894531,156.875,2,6,180.34760062586,47,3,22,29.046607348143777,7.046607348143777,160255,309136,81,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,40,1658870909397,0,-1,0,SaidNew,1,45,575.0228571428572,304.56000000000006,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,163778,310868,14,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,41,1658870910629,0,-1,0,SaidNew,1,45,575.0228571428572,304.56000000000006,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,165172,312263,80,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,42,1658870912035,0,-1,0,SaidNew,1,45,575.0228571428572,304.56000000000006,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,166536,313627,88,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,43,1658870913389,0,-1,0,SaidNew,1,45,575.0228571428572,304.56000000000006,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,168209,315299,87,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,44,1658870915061,43,1658870725338,1,SaidOld,1,34,402.0095238095239,544.08,7,5,340.5124816894531,467.875,6,4,97.92388990699749,47,3,86,20.880197486818663,-65.11980251318134,172578,322371,27,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,45,1658870922633,9,1658870623279,1,SaidOld,1,28,405.0095238095239,43.04000000000001,1,5,233.51248168945312,309.875,4,3,317.19418765313674,47,3,18,29.66294016786643,11.66294016786643,178641,328234,36,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,46,1658870928495,19,1658870653297,1,SaidOld,1,42,569.0228571428572,55.04000000000001,1,7,168.51248168945312,44.875,1,2,400.6393491293968,47,3,38,20.109781462165348,-17.890218537834652,185675,334996,95,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,47,1658870935257,0,-1,0,SaidNew,1,42,569.0228571428572,55.04000000000001,1,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,189750,336840,3,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,48,1658870936601,0,-1,0,SaidNew,1,42,569.0228571428572,55.04000000000001,1,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,191211,338301,94,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,49,1658870938063,0,-1,0,SaidNew,1,42,569.0228571428572,55.04000000000001,1,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,192963,340053,97,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,50,1658870939816,49,1658870743348,1,SaidNew,0,20,241.9961904761905,551.0799999999999,7,3,-1,-1,-1,-1,-1,47,3,98,-1,-1,194363,341453,32,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,51,1658870941214,0,-1,0,SaidNew,1,20,241.9961904761905,551.0799999999999,7,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,195851,342942,50,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,52,1658870942703,0,-1,0,SaidNew,1,20,241.9961904761905,551.0799999999999,7,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,197113,344203,86,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,53,1658870943964,17,1658870647293,1,SaidOld,1,43,572.0228571428572,125.54666666666668,2,7,559.5124816894531,389.875,5,7,264.6242190291034,47,3,34,15.179118904384147,-18.820881095615853,199482,348193,2,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,54,1658870948456,4,1658870608273,1,SaidOld,1,35,473.51619047619056,50.04000000000001,1,6,483.5124816894531,127.875,2,6,78.47428281303593,47,3,8,1.3116304606245184,-6.688369539375482,203945,355196,40,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,55,1658870955456,38,1658870710325,1,SaidOld,1,23,314.5028571428571,217.05333333333334,3,4,577.5124816894531,325.875,4,7,284.6334796545419,47,3,76,23.961861585431915,-52.03813841456808,213031,362888,71,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,56,1658870963150,0,-1,0,SaidNew,1,23,314.5028571428571,217.05333333333334,3,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,217646,364737,67,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,57,1658870964498,15,1658870641289,1,SaidOld,1,8,152.48952380952383,145.54666666666668,2,2,61.512481689453125,301.875,4,1,180.87390634277486,47,3,30,65.10207730191881,35.10207730191881,219863,368936,25,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,58,1658870969197,0,-1,0,SaidNew,1,8,152.48952380952383,145.54666666666668,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,223689,370780,30,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,59,1658870970541,45,1658870731342,1,SaidOld,1,12,157.48952380952383,467.5733333333334,6,2,219.51248168945312,387.875,5,3,100.98847280896271,47,3,90,46.14984309544732,-43.85015690455268,225865,374514,23,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,60,1658870974775,39,1658870713327,1,SaidNew,0,18,245.9961904761905,394.0666666666667,5,3,-1,-1,-1,-1,-1,47,3,78,-1,-1,230148,377238,89,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,61,1658870977000,27,1658870677309,1,SaidOld,1,40,487.51619047619056,459.5733333333334,6,6,488.5124816894531,471.875,6,6,12.341944699252256,47,3,54,72.03582152379863,18.03582152379863,232525,381381,15,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,62,1658870981642,44,1658870728340,1,SaidOld,1,22,313.5028571428571,132.54666666666668,2,4,98.51248168945312,65.875,1,1,225.09103197086,47,3,88,62.32857961316689,-25.671420386833113,238094,387639,74,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,63,1658870987900,10,1658870626281,1,SaidOld,1,36,472.51619047619056,141.54666666666668,2,6,493.5124816894531,221.875,3,6,83.02701596964229,47,3,20,41.065097332735455,21.065097332735455,243662,392711,1,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,64,1658870992973,37,1658870707323,1,SaidOld,1,24,321.5028571428571,306.56000000000006,4,4,245.51248168945312,392.875,5,3,114.99920167787816,47,3,74,93.60747021409139,19.607470214091393,252313,401069,45,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,65,1658871001329,0,-1,0,SaidNew,1,24,321.5028571428571,306.56000000000006,4,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,255836,402926,44,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,66,1658871002688,40,1658870716328,1,SaidNew,0,23,314.5028571428571,217.05333333333334,3,4,-1,-1,-1,-1,-1,47,3,80,-1,-1,257076,404166,51,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,67,1658871003928,0,-1,0,SaidNew,1,23,314.5028571428571,217.05333333333334,3,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,258524,405614,100,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,68,1658871005377,0,-1,0,SaidNew,1,23,314.5028571428571,217.05333333333334,3,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,259800,406890,33,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,69,1658871006652,22,1658870662300,1,SaidNew,0,33,403.0095238095239,467.5733333333334,6,5,-1,-1,-1,-1,-1,47,3,44,-1,-1,261266,408356,63,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,70,1658871008117,0,-1,0,SaidNew,1,33,403.0095238095239,467.5733333333334,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,262728,409818,75,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,71,1658871009581,0,-1,0,SaidNew,1,33,403.0095238095239,467.5733333333334,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,264006,411096,24,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,72,1658871010857,28,1658870680311,1,SaidOld,1,32,410.0095238095239,381.0666666666667,5,5,565.5124816894531,290.875,4,7,179.76569930194736,47,3,56.00000000000001,92.68297098450742,36.68297098450741,266400,415007,16,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,73,1658871015267,0,-1,0,SaidNew,1,32,410.0095238095239,381.0666666666667,5,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,269660,416751,61,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,74,1658871016512,13,1658870635285,1,SaidOld,1,0,73.98285714285716,57.04000000000001,1,1,420.5124816894531,470.875,6,5,539.7612323179618,47,3,26,77.42873369637182,51.42873369637182,273090,421553,73,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,75,1658871021815,30,1658870686313,1,SaidOld,1,41,482.51619047619056,557.0799999999999,7,6,297.5124816894531,453.875,6,4,211.8434428766865,47,3,60,87.13597560700357,27.135975607003573,277474,425872,79,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,76,1658871026136,25,1658870671305,1,SaidOld,1,23,314.5028571428571,217.05333333333334,3,4,319.5124816894531,239.875,3,4,23.36503386563566,47,3,50,82.51347945908368,32.51347945908368,281972,431324,19,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,77,1658871031586,26,1658870674307,1,SaidOld,1,5,63.982857142857156,461.5733333333334,6,1,169.51248168945312,161.875,2,2,317.7350982496635,47,3,52,45.53351027572467,-6.466489724275327,286999,437079,64,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,78,1658871037341,0,-1,0,SaidNew,1,5,63.982857142857156,461.5733333333334,6,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,291886,438977,47,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,79,1658871038738,42,1658870722331,1,SaidOld,1,16,241.9961904761905,216.05333333333334,3,3,394.5124816894531,307.875,4,5,178.02369941918738,47,3,84,85.28697714783561,1.2869771478356142,294063,442802,72,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,80,1658871043062,14,1658870638287,1,SaidOld,1,45,575.0228571428572,304.56000000000006,4,7,552.5124816894531,372.875,5,7,71.92813238263044,47,3,28.000000000000004,87.44414201686489,59.44414201686489,298158,446503,90,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,81,1658871046764,0,-1,0,SaidNew,1,45,575.0228571428572,304.56000000000006,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,301418,448508,66,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,82,1658871048268,18,1658870650295,1,SaidOld,1,48,570.0228571428572,547.08,7,7,550.5124816894531,545.875,7,7,19.54755164548218,47,3,36,82.97572907387567,46.97572907387567,303440,451515,76,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,83,1658871051777,0,-1,0,SaidNew,1,48,570.0228571428572,547.08,7,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,306215,453305,38,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,84,1658871053065,0,-1,0,SaidNew,1,48,570.0228571428572,547.08,7,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,307848,454939,82,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,85,1658871054700,0,-1,0,SaidNew,1,48,570.0228571428572,547.08,7,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,309094,456185,55,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,86,1658871055947,32,1658870692316,1,SaidOld,1,2,83.98285714285716,216.05333333333334,3,1,92.51248168945312,300.875,4,1,85.24945531214263,47,3,64,52.467254497604486,-11.532745502395514,311141,459835,62,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,87,1658871060096,16,1658870644291,1,SaidOld,1,2,83.98285714285716,216.05333333333334,3,1,79.51248168945312,133.875,2,1,82.29983430201328,47,3,32,24.578194405154566,-7.421805594845434,316129,464861,84,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,88,1658871065121,1,1658870599267,1,SaidNew,0,36,472.51619047619056,141.54666666666668,2,6,-1,-1,-1,-1,-1,47,3,2,-1,-1,320250,467341,91,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,89,1658871067103,0,-1,0,SaidNew,1,36,472.51619047619056,141.54666666666668,2,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,321661,468751,92,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,90,1658871068513,3,1658870605271,1,SaidOld,1,25,328.5028571428571,380.0666666666667,5,4,335.5124816894531,321.875,4,4,58.61232725057667,47,3,6,3.931044944445782,-2.068955055554218,324069,473025,46,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,91,1658871073286,0,-1,0,SaidNew,1,25,328.5028571428571,380.0666666666667,5,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,327679,474770,54,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,92,1658871074532,0,-1,0,SaidNew,1,25,328.5028571428571,380.0666666666667,5,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,328932,476023,56,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,93,1658871075784,50,1658870746349,1,SaidOld,1,26,322.5028571428571,468.5733333333334,6,4,475.5124816894531,297.875,4,6,229.23757590471087,47,3,100,68.33782460546273,-31.66217539453727,331164,479572,39,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,94,1658871079833,0,-1,0,SaidNew,1,26,322.5028571428571,468.5733333333334,6,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,334278,481369,26,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,95,1658871081130,47,1658870737346,1,SaidOld,1,4,79.98285714285716,382.0666666666667,5,1,150.51248168945312,300.875,4,2,107.54773207648273,47,3,94,80.97264740977707,-13.027352590222932,336299,484902,37,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,96,1658871085165,46,1658870734343,1,SaidNew,0,8,152.48952380952383,145.54666666666668,2,2,-1,-1,-1,-1,-1,47,3,92,-1,-1,339792,486883,98,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,97,1658871086644,0,-1,0,SaidNew,1,8,152.48952380952383,145.54666666666668,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,341032,488123,58,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,98,1658871087883,0,-1,0,SaidNew,1,8,152.48952380952383,145.54666666666668,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,342203,489293,7,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,99,1658871089055,0,-1,0,SaidNew,1,8,152.48952380952383,145.54666666666668,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,343332,490423,13,663,663
A5WWHKD82I8UE,FIRSTROUNDFULL,Temporal,50,3000,100,1658871090185,0,-1,0,SaidNew,1,8,152.48952380952383,145.54666666666668,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,345044,492135,49,663,663
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,1,1658869326878,49,1658869299637,1,SaidOld,1,39,671.0609523809522,535.1333333333332,5,6,654.546875,522.078125,5,6,21.0512046299211,38,12,98,3.164842017738359,-94.83515798226163,27046,181410,70,921,921,1658869155293,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,969,1920,1080,472425
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,2,1658869337706,17,1658869203388,1,SaidOld,1,2,99.9942857142857,291.9066666666667,3,1,196.546875,412.078125,4,2,154.1544092646587,38,12,34,3.275706762749446,-30.724293237250553,40446,195256,14,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,3,1658869351554,33,1658869251498,1,SaidOld,1,24,456.8342857142857,427.52000000000004,4,4,552.546875,416.078125,4,5,96.3940675108767,38,12,66,4.273489467849224,-61.726510532150776,52965,203576,62,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,4,1658869359871,11,1658869185331,1,SaidOld,1,23,455.8342857142857,308.9066666666667,3,4,458.546875,297.078125,3,4,12.135589750524776,38,12,22,3.164842017738359,-18.83515798226164,58365,206432,53,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,5,1658869362726,47,1658869293616,1,SaidOld,1,37,667.0609523809522,315.9066666666667,3,6,663.546875,168.078125,2,6,147.8703028709035,38,12,94,97.51074002217295,3.5107400221729534,62261,211721,4,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,6,1658869368015,4,1658869164308,1,SaidOld,1,12,217.60761904761904,650.7466666666666,6,2,252.546875,200.078125,2,2,452.02089117038156,38,12,8,3.940895232815964,-4.059104767184036,66726,215289,15,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,7,1658869371585,0,-1,0,SaidOld,0,12,217.60761904761904,650.7466666666666,6,2,102.546875,275.078125,3,1,392.89416898033966,38,12,-1,6.379919623059867,7.379919623059867,72662,220961,97,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,8,1658869377255,0,-1,0,SaidOld,0,12,217.60761904761904,650.7466666666666,6,2,679.546875,723.078125,7,6,467.5678732060898,38,12,-1,5.1604074279379155,6.1604074279379155,76998,225400,37,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,9,1658869381695,0,-1,0,SaidOld,0,12,217.60761904761904,650.7466666666666,6,2,429.546875,214.078125,2,4,485.3840371241541,38,12,-1,96.73468680709534,97.73468680709534,81342,230160,79,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,10,1658869386457,0,-1,0,SaidOld,0,12,217.60761904761904,650.7466666666666,6,2,761.546875,602.078125,6,7,546.1122056079593,38,12,-1,95.18258037694012,96.18258037694012,85086,233536,67,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,11,1658869389837,0,-1,0,SaidOld,0,12,217.60761904761904,650.7466666666666,6,2,123.546875,669.078125,6,1,95.83040193705983,38,12,-1,5.271272172949002,6.271272172949002,88454,236392,75,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,12,1658869392687,6,1658869170317,1,SaidOld,1,30,548.447619047619,312.9066666666667,3,5,648.546875,70.078125,1,6,262.6510264403708,38,12,12,0.28235864745011086,-11.717641352549888,91270,239280,44,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,13,1658869395583,22,1658869218425,1,SaidOld,1,21,430.8342857142857,73.68,1,4,670.546875,191.078125,2,6,266.9165510334216,38,12,44,4.273489467849224,-39.726510532150776,95326,243409,88,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,14,1658869399705,0,-1,0,SaidOld,0,21,430.8342857142857,73.68,1,4,119.546875,641.078125,6,1,647.1788657880602,38,12,-1,91.74577328159646,92.74577328159646,98494,247072,77,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,15,1658869403373,0,-1,0,SaidOld,0,21,430.8342857142857,73.68,1,4,430.546875,86.078125,1,4,12.401455899784954,38,12,-1,10.038456208425721,11.038456208425721,102118,249960,89,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,16,1658869406255,0,-1,0,SaidOld,0,21,430.8342857142857,73.68,1,4,704.546875,647.078125,6,6,635.3770465534662,38,12,-1,6.26905487804878,7.26905487804878,105182,253168,24,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,17,1658869409475,0,-1,0,SaidOld,0,21,430.8342857142857,73.68,1,4,145.546875,202.078125,2,1,312.849780590585,38,12,-1,0.7258176274944568,1.7258176274944568,108086,255872,72,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,18,1658869412179,12,1658869188344,1,SaidOld,1,24,456.8342857142857,427.52000000000004,4,4,451.546875,466.078125,4,4,38.91896344427952,38,12,24,7.488567073170732,-16.51143292682927,110870,260032,50,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,19,1658869416329,0,-1,0,SaidOld,0,24,456.8342857142857,427.52000000000004,4,4,423.546875,772.078125,7,4,346.1623220623197,38,12,-1,5.382136917960088,6.382136917960088,115486,263729,94,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,20,1658869420023,42,1658869278567,1,SaidOld,1,33,555.447619047619,630.7466666666666,6,5,546.546875,554.078125,5,5,77.1834731396211,38,12,84,93.18701496674058,9.187014966740577,118934,267024,41,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,21,1658869423328,14,1658869194356,1,SaidOld,1,47,777.6742857142856,641.7466666666666,6,7,671.546875,168.078125,2,6,485.41210807884187,38,12,28.000000000000004,98.28679323725056,70.28679323725056,121934,269696,74,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,22,1658869425996,1,1658869155298,1,SaidOld,1,39,671.0609523809522,535.1333333333332,5,6,676.546875,536.078125,5,6,5.566684675422418,38,12,2,6.047325388026607,4.047325388026607,127174,275304,64,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,23,1658869431599,0,-1,0,SaidOld,0,39,671.0609523809522,535.1333333333332,5,6,772.546875,207.078125,2,7,343.39425185123,38,12,-1,3.940895232815964,4.940895232815964,130326,278473,56,921,921
