A23KAJRDVCVGOE,FIRSTROUNDFULL,Identity,50,3000,1,1658868833334,15,1658868718450,1,SaidOld,1,35,518.9022222222222,60.680000000000014,1,6,541.5,147.97368621826172,2,6,90.17121056116615,46,4,30,1.1806375442739079,-28.819362455726093,15719,169644,48,721,721,1658868676428,26/07/2022@16,Mozilla/5.0(X11;CrOSx86_6414816.99.0)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1616,759,1616,909,448878
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,6,1658868814516,0,-1,0,SaidNew,1,0,106.6,98.6,1,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,48932,195997,100,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,7,1658868816632,0,-1,0,SaidNew,1,0,106.6,98.6,1,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,50737,197802,1,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,8,1658868818437,0,-1,0,SaidNew,1,0,106.6,98.6,1,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,52040,199105,18,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,9,1658868819738,21,1658868680157,1,SaidOld,1,29,689.111111111111,242.9777777777778,2,5,632.53125,244.75,2,5,56.60760951460101,41,9,42,44.03887750455374,2.0388775045537386,54047,201780,59,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,10,1658868822911,40,1658868737180,1,SaidOld,1,8,248.9777777777778,230.9777777777778,2,2,660.53125,461.75,4,5,471.8390393423907,41,9,80,36.388604280510016,-43.611395719489984,56887,205176,69,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,11,1658868826308,25,1658868692162,1,SaidOld,1,28,663.111111111111,94.6,1,5,833.53125,207.75,2,6,204.56281734202878,41,9,50,74.82211976320583,24.822119763205833,60512,208708,62,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,12,1658868829838,0,-1,0,SaidNew,1,28,663.111111111111,94.6,1,5,-1,-1,-1,-1,-1,41,9,-1,-1,-1,64010,211075,32,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,13,1658868831710,8,1658868641141,1,SaidOld,1,37,803.4888888888888,359.35555555555555,3,6,605.53125,494.75,4,4,239.83094541965067,41,9,16,22.27202868852459,6.272028688524589,66002,214207,13,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,14,1658868835337,0,-1,0,SaidNew,1,37,803.4888888888888,359.35555555555555,3,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,69464,216529,72,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,15,1658868837164,14,1658868659149,1,SaidOld,1,12,267.97777777777776,781.4888888888888,6,2,659.53125,601.75,5,5,430.8366161183273,41,9,28.000000000000004,56.78933287795993,28.789332877959925,71508,219633,44,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,16,1658868840763,0,-1,0,SaidNew,1,12,267.97777777777776,781.4888888888888,6,2,-1,-1,-1,-1,-1,41,9,-1,-1,-1,74712,221777,4,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,17,1658868842410,33,1658868716172,1,SaidOld,1,16,419.35555555555555,387.35555555555555,3,3,269.53125,516.75,4,2,197.96526156952612,41,9,66,27.554360200364297,-38.4456397996357,76677,224559,65,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,18,1658868845689,4,1658868629137,1,SaidOld,1,31,683.111111111111,510.73333333333335,4,5,662.53125,225.75,2,5,285.725446821123,41,9,8,42.126309198542806,34.126309198542806,79839,227599,8,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,19,1658868848729,0,-1,0,SaidNew,1,31,683.111111111111,510.73333333333335,4,5,-1,-1,-1,-1,-1,41,9,-1,-1,-1,82657,229722,10,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,20,1658868850356,41,1658868740182,1,SaidOld,1,28,663.111111111111,94.6,1,5,773.53125,62.75,1,6,114.9218411453695,41,9,82,79.46692850637523,-2.5330714936247745,84566,232490,81,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,21,1658868853622,1,1658868620134,1,SaidNew,0,0,106.6,98.6,1,1,-1,-1,-1,-1,-1,41,9,2,-1,-1,87364,234429,24,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,22,1658868855059,0,-1,0,SaidNew,1,0,106.6,98.6,1,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,88827,235892,86,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,23,1658868856523,45,1658868752186,1,SaidOld,1,29,689.111111111111,242.9777777777778,2,5,779.53125,383.75,3,6,167.3099520831582,41,9,90,34.02066256830601,-55.97933743169399,90486,238470,60,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,24,1658868859603,23,1658868686160,1,SaidNew,0,2,111.6,352.35555555555555,3,1,-1,-1,-1,-1,-1,41,9,46,-1,-1,93482,240547,31,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,25,1658868861183,0,-1,0,SaidNew,1,2,111.6,352.35555555555555,3,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,95055,242120,11,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,26,1658868862754,22,1658868683159,1,SaidNew,0,40,821.4888888888888,799.4888888888888,6,6,-1,-1,-1,-1,-1,41,9,44,-1,-1,96468,243533,47,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,27,1658868864167,0,-1,0,SaidNew,1,40,821.4888888888888,799.4888888888888,6,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,98137,245202,90,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,28,1658868865835,32,1658868713171,1,SaidNew,0,3,101.6,515.7333333333333,4,1,-1,-1,-1,-1,-1,41,9,64,-1,-1,99576,246641,27,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,29,1658868867275,0,-1,0,SaidNew,1,3,101.6,515.7333333333333,4,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,101225,248290,83,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,30,1658868868924,0,-1,0,SaidNew,1,3,101.6,515.7333333333333,4,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,102952,250017,89,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,31,1658868870651,10,1658868647143,1,SaidOld,1,37,803.4888888888888,359.35555555555555,3,6,777.53125,363.75,3,6,26.32698536979238,41,9,20,46.224669854280506,26.224669854280506,104595,252126,64,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,32,1658868873256,0,-1,0,SaidNew,1,37,803.4888888888888,359.35555555555555,3,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,107267,254332,93,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,33,1658868874966,0,-1,0,SaidNew,1,37,803.4888888888888,359.35555555555555,3,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,108800,255865,5,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,34,1658868876500,0,-1,0,SaidNew,1,37,803.4888888888888,359.35555555555555,3,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,110351,257416,22,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,35,1658868878049,0,-1,0,SaidNew,1,37,803.4888888888888,359.35555555555555,3,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,111990,259055,43,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,36,1658868879690,0,-1,0,SaidOld,0,37,803.4888888888888,359.35555555555555,3,6,476.53125,406.75,3,4,330.3748340778918,41,9,-1,31.74379553734062,32.74379553734062,113835,261597,76,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,37,1658868882727,0,-1,0,SaidNew,1,37,803.4888888888888,359.35555555555555,3,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,116657,263722,16,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,38,1658868884355,46,1658868755187,1,SaidOld,1,35,821.4888888888888,98.6,1,6,518.53125,206.75,2,4,321.6826906458138,41,9,92,67.17184653916212,-24.828153460837882,118478,266117,95,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,39,1658868887248,0,-1,0,SaidNew,1,35,821.4888888888888,98.6,1,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,121194,268259,37,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,40,1658868888892,0,-1,0,SaidNew,1,35,821.4888888888888,98.6,1,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,122477,269542,34,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,41,1658868890176,0,-1,0,SaidNew,1,35,821.4888888888888,98.6,1,6,-1,-1,-1,-1,-1,41,9,-1,-1,-1,123961,271027,6,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,42,1658868891660,28,1658868701166,1,SaidOld,1,35,821.4888888888888,98.6,1,6,688.53125,96.75,1,5,132.9705089067052,41,9,56.00000000000001,60.7055441712204,4.705544171220396,125851,273430,54,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,43,1658868894561,50,1658868767194,1,SaidOld,1,14,409.35555555555555,98.6,1,3,294.53125,360.75,3,2,286.1944158195886,41,9,100,20.086236338797814,-79.91376366120218,128627,276234,17,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,44,1658868897366,0,-1,0,SaidNew,1,14,409.35555555555555,98.6,1,3,-1,-1,-1,-1,-1,41,9,-1,-1,-1,131278,278343,46,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,45,1658868898978,6,1658868635139,1,SaidOld,1,1,105.6,211.9777777777778,2,1,256.53125,84.75,1,2,197.40098699052675,41,9,12,63.89315801457195,51.89315801457195,133090,280671,88,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,46,1658868901801,0,-1,0,SaidNew,1,1,105.6,211.9777777777778,2,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,135589,282654,14,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,47,1658868903289,0,-1,0,SaidNew,1,1,105.6,211.9777777777778,2,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,137258,284323,42,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,48,1658868904957,2,1658868623135,1,SaidOld,1,34,692.111111111111,928.8666666666666,7,5,50.53125,487.75,4,0,778.5940096060741,41,9,4,74.0935223132969,70.0935223132969,139059,286879,92,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,49,1658868908010,0,-1,0,SaidNew,1,34,692.111111111111,928.8666666666666,7,5,-1,-1,-1,-1,-1,41,9,-1,-1,-1,142039,289104,99,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,50,1658868909738,0,-1,0,SaidNew,1,34,692.111111111111,928.8666666666666,7,5,-1,-1,-1,-1,-1,41,9,-1,-1,-1,143654,290719,50,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,51,1658868911353,0,-1,0,SaidNew,1,34,692.111111111111,928.8666666666666,7,5,-1,-1,-1,-1,-1,41,9,-1,-1,-1,144931,291996,58,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,52,1658868912629,37,1658868728176,1,SaidOld,1,43,947.8666666666666,238.9777777777778,2,7,920.53125,268.75,2,7,40.417944287032384,41,9,74,58.51975182149363,-15.480248178506372,146628,294343,48,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,53,1658868915475,0,-1,0,SaidOld,0,43,947.8666666666666,238.9777777777778,2,7,699.53125,325.75,3,5,263.0587343548767,41,9,-1,56.78933287795993,57.78933287795993,149442,297049,56,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,54,1658868918180,5,1658868632138,1,SaidOld,1,24,556.7333333333333,513.7333333333333,4,4,254.53125,505.75,4,2,302.30751360513364,41,9,10,55.423212659380695,45.423212659380695,152346,299977,96,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,55,1658868921108,0,-1,0,SaidNew,1,24,556.7333333333333,513.7333333333333,4,4,-1,-1,-1,-1,-1,41,9,-1,-1,-1,154855,301920,35,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,56,1658868922554,19,1658868674155,1,SaidNew,0,41,819.4888888888888,936.8666666666666,7,6,-1,-1,-1,-1,-1,41,9,38,-1,-1,157285,304350,84,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,57,1658868924983,27,1658868698165,1,SaidOld,1,24,556.7333333333333,513.7333333333333,4,4,689.53125,480.75,4,5,136.83269692871187,41,9,54,64.1663820582878,10.166382058287795,159190,306995,67,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,58,1658868928125,16,1658868665151,1,SaidOld,1,4,120.60000000000001,664.111111111111,5,1,280.53125,522.75,4,2,213.45015451184466,41,9,32,44.85854963570127,12.858549635701273,162640,310630,49,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,59,1658868931762,0,-1,0,SaidNew,1,4,120.60000000000001,664.111111111111,5,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,165550,312615,52,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,60,1658868933249,0,-1,0,SaidNew,1,4,120.60000000000001,664.111111111111,5,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,166897,313962,29,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,61,1658868934596,0,-1,0,SaidNew,1,4,120.60000000000001,664.111111111111,5,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,168336,315401,97,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,62,1658868936035,13,1658868656147,1,SaidOld,1,9,279.97777777777776,377.35555555555555,3,2,361.53125,366.75,3,3,82.2401765570986,41,9,26,60.43232012750456,34.43232012750456,170273,317997,21,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,63,1658868939128,48,1658868761191,1,SaidOld,1,13,248.9777777777778,906.8666666666666,7,2,259.53125,936.75,7,2,31.692102913128586,41,9,96,45.13177367941712,-50.86822632058288,173077,321253,45,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,64,1658868942385,0,-1,0,SaidNew,1,13,248.9777777777778,906.8666666666666,7,2,-1,-1,-1,-1,-1,41,9,-1,-1,-1,176429,323494,87,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,65,1658868944128,34,1658868719173,1,SaidNew,0,27,547.7333333333333,919.8666666666666,7,4,-1,-1,-1,-1,-1,41,9,68,-1,-1,177854,324919,39,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,66,1658868945553,0,-1,0,SaidNew,1,27,547.7333333333333,919.8666666666666,7,4,-1,-1,-1,-1,-1,41,9,-1,-1,-1,179315,326380,79,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,67,1658868947014,38,1658868731178,1,SaidOld,1,17,412.35555555555555,490.73333333333335,4,3,945.53125,466.75,4,7,533.7148315571653,41,9,76,66.5343237704918,-9.465676229508205,181310,329016,63,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,68,1658868950148,0,-1,0,SaidNew,1,17,412.35555555555555,490.73333333333335,4,3,-1,-1,-1,-1,-1,41,9,-1,-1,-1,184070,331135,15,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,69,1658868951770,9,1658868644142,1,SaidOld,1,23,534.7333333333333,387.35555555555555,3,4,408.53125,343.75,3,3,133.52307033985647,41,9,18,55.787511384335154,37.787511384335154,186055,333697,3,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,70,1658868954828,0,-1,0,SaidNew,1,23,534.7333333333333,387.35555555555555,3,4,-1,-1,-1,-1,-1,41,9,-1,-1,-1,188991,336056,55,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,71,1658868956690,26,1658868695164,1,SaidNew,0,46,952.8666666666666,641.111111111111,5,7,-1,-1,-1,-1,-1,41,9,52,-1,-1,190408,337473,85,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,72,1658868958108,0,-1,0,SaidNew,1,46,952.8666666666666,641.111111111111,5,7,-1,-1,-1,-1,-1,41,9,-1,-1,-1,191791,338856,9,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,73,1658868959490,31,1658868710169,1,SaidOld,1,42,957.8666666666666,85.6,1,7,819.53125,34.75,1,6,147.38524350945127,41,9,62,60.7055441712204,-1.294455828779597,193418,341019,82,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,74,1658868962149,0,-1,0,SaidOld,0,42,957.8666666666666,85.6,1,7,1107.53125,222.75,2,8,203.0015024681845,41,9,-1,45.13177367941712,46.13177367941712,195900,344344,73,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,75,1658868965477,0,-1,0,SaidNew,1,42,957.8666666666666,85.6,1,7,-1,-1,-1,-1,-1,41,9,-1,-1,-1,199376,346441,57,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,76,1658868967075,0,-1,0,SaidNew,1,42,957.8666666666666,85.6,1,7,-1,-1,-1,-1,-1,41,9,-1,-1,-1,200750,347815,23,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,77,1658868968449,44,1658868749185,1,SaidNew,0,19,418.35555555555555,798.4888888888888,6,3,-1,-1,-1,-1,-1,41,9,88,-1,-1,202353,349418,51,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,78,1658868970052,30,1658868707168,1,SaidOld,1,0,106.6,98.6,1,1,251.53125,251.75,2,2,210.85537632833197,41,9,60,51.689150728597454,-8.310849271402546,204527,352134,36,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,79,1658868973265,18,1658868671154,1,SaidOld,1,4,120.60000000000001,664.111111111111,5,1,95.53125,520.75,4,1,145.53642295169553,41,9,36,70.08623633879782,34.08623633879782,207228,354859,70,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,80,1658868975991,29,1658868704168,1,SaidOld,1,3,101.6,515.7333333333333,4,1,83.53125,346.75,3,1,169.94659946879474,41,9,57.99999999999999,46.95326730418943,-11.046732695810562,210006,357811,75,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,81,1658868978942,12,1658868653146,1,SaidOld,1,25,537.7333333333333,658.111111111111,5,4,516.53125,509.75,4,4,149.86843439429475,41,9,24,64.1663820582878,40.166382058287795,212911,360753,66,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,82,1658868981883,17,1658868668153,1,SaidOld,1,38,816.4888888888888,498.73333333333335,4,6,267.53125,201.75,2,2,624.1422831151896,41,9,34,34.29388661202186,0.29388661202185773,215923,363769,68,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,83,1658868984902,42,1658868743183,1,SaidOld,1,41,819.4888888888888,936.8666666666666,7,6,663.53125,630.75,5,5,343.55523389828903,41,9,84,56.607183515482696,-27.392816484517304,219251,366948,28,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,84,1658868988079,39,1658868734179,1,SaidOld,1,2,111.6,352.35555555555555,3,1,534.53125,369.75,3,4,423.28880084889244,41,9,78,63.255635245901644,-14.744364754098356,221974,369730,25,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,85,1658868990861,0,-1,0,SaidNew,1,2,111.6,352.35555555555555,3,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,224728,371793,61,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,86,1658868992427,0,-1,0,SaidNew,1,2,111.6,352.35555555555555,3,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,226123,373188,80,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,87,1658868993821,0,-1,0,SaidNew,1,2,111.6,352.35555555555555,3,1,-1,-1,-1,-1,-1,41,9,-1,-1,-1,227576,374641,74,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,88,1658868995274,49,1658868764193,1,SaidNew,0,29,689.111111111111,242.9777777777778,2,5,-1,-1,-1,-1,-1,41,9,98,-1,-1,229041,376106,77,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,89,1658868996736,0,-1,0,SaidNew,1,29,689.111111111111,242.9777777777778,2,5,-1,-1,-1,-1,-1,41,9,-1,-1,-1,230744,377809,94,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,90,1658868998442,0,-1,0,SaidNew,1,29,689.111111111111,242.9777777777778,2,5,-1,-1,-1,-1,-1,41,9,-1,-1,-1,232427,379492,20,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,91,1658869000125,24,1658868689161,1,SaidNew,0,17,412.35555555555555,490.73333333333335,4,3,-1,-1,-1,-1,-1,41,9,48,-1,-1,234417,381482,19,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,92,1658869002116,0,-1,0,SaidOld,0,17,412.35555555555555,490.73333333333335,4,3,661.53125,241.75,2,5,352.25165291258594,41,9,-1,45.49607240437158,46.49607240437158,236776,385624,41,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,93,1658869006755,3,1658868626136,1,SaidOld,1,23,534.7333333333333,387.35555555555555,3,4,699.53125,367.75,3,5,165.96002876089045,41,9,6,29.740152550091075,23.740152550091075,240733,388340,26,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,94,1658869009471,0,-1,0,SaidNew,1,23,534.7333333333333,387.35555555555555,3,4,-1,-1,-1,-1,-1,41,9,-1,-1,-1,243358,390423,78,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,95,1658869011056,36,1658868725175,1,SaidNew,0,32,668.111111111111,666.111111111111,5,5,-1,-1,-1,-1,-1,41,9,72,-1,-1,244591,391656,33,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,96,1658869012289,11,1658868650145,1,SaidOld,1,19,418.35555555555555,798.4888888888888,6,3,420.53125,778.75,6,3,19.85843349520513,41,9,22,54.330316484517304,32.330316484517304,246326,394119,30,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,97,1658869015249,47,1658868758189,1,SaidOld,1,43,947.8666666666666,238.9777777777778,2,7,567.53125,483.75,4,4,452.29246062985817,41,9,94,41.48878642987249,-52.51121357012751,249305,396893,38,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,98,1658869018024,7,1658868638140,1,SaidOld,1,43,947.8666666666666,238.9777777777778,2,7,668.53125,633.75,5,5,483.6045723963038,41,9,14.000000000000002,51.23377732240437,37.23377732240437,252247,399814,12,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,99,1658869020947,15,1658868662150,1,SaidNew,0,44,950.8666666666666,357.35555555555555,3,7,-1,-1,-1,-1,-1,41,9,30,-1,-1,255173,402238,71,1120,1120
A1Q56N80RJLQ7S,FIRSTROUNDFULL,Identity,50,3000,100,1658869022872,0,-1,0,SaidNew,1,44,950.8666666666666,357.35555555555555,3,7,-1,-1,-1,-1,-1,41,9,-1,-1,-1,256630,403695,40,1120,1120
A2G43KS55YGYQE,FIRSTROUNDFULL,Identity,50,3000,1,1658868908612,30,1658868833802,1,SaidOld,1,34,401.1047619047618,549.4799999999999,7,5,74.71249389648438,374.11249923706055,5,1,370.52081309884164,43,7,60,52.81814667115729,-7.181853328842713,16169,168402,64,678,678,1658868746392,26/07/2022@16,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1536,714,1536,864,518173
A2G43KS55YGYQE,FIRSTROUNDFULL,Identity,50,3000,2,1658868915800,0,-1,0,SaidNew,1,34,401.1047619047618,549.4799999999999,7,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,24579,172264,61,678,678
A2G43KS55YGYQE,FIRSTROUNDFULL,Identity,50,3000,3,1658868919159,32,1658868839823,1,SaidOld,1,46,592.8514285714284,384.73333333333323,5,7,604.7124938964844,482.11249923706055,6,7,98.09886249468387,43,7,64,51.01091775549463,-12.989082244505369,27576,178939,8,678,678
A2G43KS55YGYQE,FIRSTROUNDFULL,Identity,50,3000,4,1658868926334,24,1658868815712,1,SaidOld,1,30,400.1047619047618,211.98666666666668,3,5,78.71249389648438,298.11249923706055,4,1,332.73209789776513,43,7,48,57.486821369952466,9.486821369952466,34166,184685,93,678,678
A2G43KS55YGYQE,FIRSTROUNDFULL,Identity,50,3000,5,1658868932078,29,1658868830792,1,SaidOld,1,3,71.61142857142856,304.3599999999999,4,1,79.71249389648438,462.11249923706055,6,1,157.96036931755904,43,7,57.99999999999999,30.227785225374156,-27.772214774625837,40764,190734,75,678,678
A2G43KS55YGYQE,FIRSTROUNDFULL,Identity,50,3000,6,1658868938128,2,1658868749406,1,SaidNew,0,11,165.9847619047619,383.73333333333323,5,2,-1,-1,-1,-1,-1,43,7,4,-1,-1,45405,193089,66,678,678
A2G43KS55YGYQE,FIRSTROUNDFULL,Identity,50,3000,7,1658868939999,25,1658868818732,1,SaidOld,1,31,403.1047619047618,305.3599999999999,4,5,343.7124938964844,542.1124992370605,7,4,244.08848271510368,43,7,50,32.788026189229576,-17.211973810770424,48609,199020,63,678,678
A2G43KS55YGYQE,FIRSTROUNDFULL,Identity,50,3000,8,1658868946414,0,-1,0,SaidNew,1,31,403.1047619047618,305.3599999999999,4,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,54976,202660,30,678,678
A2G43KS55YGYQE,FIRSTROUNDFULL,Identity,50,3000,9,1658868949555,0,-1,0,SaidNew,1,31,403.1047619047618,305.3599999999999,4,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,56774,204458,88,678,678
