A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658872569544,15,1658872412766,1,SaidOld,1,35,705.4463492063492,61.239999999999995,1,6,781.9333190917969,80.29999542236328,1,7,78.82601085782467,48,2,30,69.76777267864918,39.76777267864918,53067,202625,24,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658872574271,0,-1,0,SaidOld,0,35,705.4463492063492,61.239999999999995,1,6,787.9333190917969,525.2999954223633,5,7,471.3340424288135,48,2,-1,41.793496151317996,42.793496151317996,59025,210450,80,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658872582107,0,-1,0,SaidNew,1,35,705.4463492063492,61.239999999999995,1,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,65954,213393,44,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658872584540,0,-1,0,SaidNew,1,35,705.4463492063492,61.239999999999995,1,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,68097,215537,76,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658872586691,42,1658872494015,1,SaidOld,1,28,581.8507936507937,86.24,1,5,685.9333190917969,59.29999542236328,1,6,107.51249205938893,48,2,84,67.3026065478882,-16.697393452111797,70497,223545,61,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658872595198,50,1658872518084,1,SaidOld,1,16,326.6596825396825,305.431111111111,3,3,589.9333190917969,185.29999542236328,2,5,289.3864071790486,48,2,100,43.401213193118636,-56.598786806881364,79195,233569,69,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658872605216,0,-1,0,SaidNew,1,16,326.6596825396825,305.431111111111,3,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,89042,236482,84,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658872607629,0,-1,0,SaidNew,1,16,326.6596825396825,305.431111111111,3,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,94129,241569,48,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658872612716,37,1658872478965,1,SaidOld,1,14,351.6596825396825,73.24,1,3,120.93331909179688,205.29999542236328,2,1,265.84675506923236,48,2,74,57.44194202484425,-16.558057975155748,96690,248633,4,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658872620280,0,-1,0,SaidNew,1,14,351.6596825396825,73.24,1,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,104017,251457,39,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658872622610,0,-1,0,SaidNew,1,14,351.6596825396825,73.24,1,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,105873,253313,18,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658872624462,28,1658872451877,1,SaidOld,1,33,587.8507936507937,654.2177777777778,6,5,797.9333190917969,192.29999542236328,2,7,507.4472437128946,48,2,56.00000000000001,33.96927321455486,-22.030726785445147,108641,260065,55,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658872631712,8,1658872391721,1,SaidNew,0,45,828.0419047619048,420.0266666666666,4,7,-1,-1,-1,-1,-1,48,2,16,-1,-1,114969,262409,73,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658872633563,0,-1,0,SaidNew,1,45,828.0419047619048,420.0266666666666,4,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,117241,264681,25,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658872635840,0,-1,0,SaidNew,1,45,828.0419047619048,420.0266666666666,4,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,119217,266657,35,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658872637810,0,-1,0,SaidNew,1,45,828.0419047619048,420.0266666666666,4,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,121177,268617,65,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658872639765,9,1658872394723,1,SaidOld,1,25,466.25523809523804,565.6222222222223,5,4,453.9333190917969,663.2999954223633,6,4,98.45190229378785,48,2,18,29.253303225272976,11.253303225272976,124969,278729,8,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658872650376,0,-1,0,SaidNew,1,25,466.25523809523804,565.6222222222223,5,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,133793,281233,72,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658872652380,30,1658872457903,1,SaidOld,1,48,822.0419047619048,776.8133333333334,7,7,801.9333190917969,781.2999954223633,7,7,20.603042356729926,48,2,60,72.01857653717009,12.018576537170091,135721,285281,74,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658872656929,0,-1,0,SaidNew,1,48,822.0419047619048,776.8133333333334,7,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,140417,287857,45,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658872659010,13,1658872406747,1,SaidOld,1,12,232.064126984127,674.2177777777778,6,2,54.933319091796875,301.2999954223633,3,1,412.84742399761905,48,2,26,38.25651865935658,12.25651865935658,142553,291712,20,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658872663359,7,1658872388708,1,SaidOld,1,35,705.4463492063492,61.239999999999995,1,6,443.9333190917969,75.29999542236328,1,4,261.89071841318014,48,2,14.000000000000002,28.717397544672764,14.717397544672762,147265,296713,51,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658872668362,0,-1,0,SaidNew,1,35,705.4463492063492,61.239999999999995,1,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,152529,299968,16,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658872671121,39,1658872484988,1,SaidOld,1,15,338.6596825396825,194.83555555555557,2,3,572.9333190917969,84.29999542236328,1,5,259.04101381308476,48,2,78,71.69703312880995,-6.302966871190051,156425,305640,95,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658872677288,1,1658872370648,1,SaidOld,1,36,706.4463492063492,178.83555555555557,2,6,797.9333190917969,538.2999954223633,5,7,370.9239129357646,48,2,2,80.91461083513364,78.91461083513364,162313,312953,85,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658872684600,36,1658872475949,1,SaidNew,0,38,686.4463492063492,443.0266666666666,4,6,-1,-1,-1,-1,-1,48,2,72,-1,-1,168193,315632,90,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658872686783,23,1658872436831,1,SaidNew,0,47,807.0419047619048,675.2177777777778,6,7,-1,-1,-1,-1,-1,48,2,46,-1,-1,170409,317848,63,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658872689001,19,1658872424816,1,SaidOld,1,5,106.46857142857142,668.2177777777778,6,1,97.93331909179688,195.29999542236328,2,1,472.9947984919238,48,2,38,57.227579752604164,19.227579752604164,172464,321153,3,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658872692799,35,1658872472940,1,SaidOld,1,22,444.25523809523804,188.83555555555557,2,4,227.93331909179688,196.29999542236328,2,2,216.4506652885515,48,2,70,28.074310727952508,-41.92568927204749,176433,324960,21,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658872696608,4,1658872379687,1,SaidNew,0,24,455.25523809523804,434.0266666666666,4,4,-1,-1,-1,-1,-1,48,2,8,-1,-1,180664,328104,89,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658872699257,0,-1,0,SaidNew,1,24,455.25523809523804,434.0266666666666,4,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,182793,330232,50,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658872701380,0,-1,0,SaidNew,1,24,455.25523809523804,434.0266666666666,4,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,184584,332024,67,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658872703172,0,-1,0,SaidNew,1,24,455.25523809523804,434.0266666666666,4,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,186505,333944,38,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658872705092,0,-1,0,SaidNew,1,24,455.25523809523804,434.0266666666666,4,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,190489,337928,49,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658872709076,3,1658872376672,1,SaidOld,1,30,582.8507936507937,308.431111111111,3,5,577.9333190917969,311.2999954223633,3,5,5.693158458160988,48,2,6,20.785993471789592,14.785993471789592,192609,340960,33,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658872712608,33,1658872466928,1,SaidOld,1,26,465.25523809523804,656.2177777777778,6,4,582.9333190917969,535.2999954223633,5,5,168.72830478844992,48,2,66,22.60807278583032,-43.391927214169684,196089,344864,41,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658872716512,24,1658872439844,1,SaidOld,1,38,686.4463492063492,443.0266666666666,4,6,678.9333190917969,443.2999954223633,4,6,7.5180004064152826,48,2,48,31.504107083793876,-16.495892916206124,200065,349073,86,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658872720733,0,-1,0,SaidNew,1,38,686.4463492063492,443.0266666666666,4,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,204305,351745,58,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658872722906,0,-1,0,SaidNew,1,38,686.4463492063492,443.0266666666666,4,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,206353,353793,98,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658872724953,48,1658872512068,1,SaidOld,1,11,234.064126984127,552.6222222222223,5,2,684.9333190917969,190.29999542236328,2,6,578.4119850288645,48,2,96,39.54269229279709,-56.45730770720291,208898,357874,7,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658872729520,0,-1,0,SaidNew,1,11,234.064126984127,552.6222222222223,5,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,212937,360376,87,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658872731522,0,-1,0,SaidNew,1,11,234.064126984127,552.6222222222223,5,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,215202,362641,57,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658872733796,0,-1,0,SaidNew,1,11,234.064126984127,552.6222222222223,5,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,217537,364977,94,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658872736138,0,-1,0,SaidNew,1,11,234.064126984127,552.6222222222223,5,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,219873,367313,13,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658872738473,0,-1,0,SaidNew,1,11,234.064126984127,552.6222222222223,5,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,225465,372905,100,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658872744060,2,1658872373664,1,SaidOld,1,30,582.8507936507937,308.431111111111,3,5,687.9333190917969,168.29999542236328,2,6,175.15440827233635,48,2,4,11.675596901585946,7.675596901585946,227377,375881,52,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658872747536,40,1658872488001,1,SaidOld,1,46,803.0419047619048,535.6222222222223,5,7,808.9333190917969,82.29999542236328,1,7,453.3605078451246,48,2,80,2.243656923022173,-77.75634307697783,231474,380794,78,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,51,1658872752442,32,1658872463919,1,SaidOld,1,28,581.8507936507937,86.24,1,5,476.9333190917969,86.29999542236328,1,4,104.91749171271893,48,2,64,73.94783698733085,9.947836987330845,236114,385002,11,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,52,1658872756650,18,1658872421807,1,SaidOld,1,36,706.4463492063492,178.83555555555557,2,6,702.9333190917969,176.29999542236328,2,6,4.332487250389251,48,2,36,63.87281019204683,27.872810192046828,240250,388770,29,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,53,1658872760417,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,243793,391233,28,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,54,1658872762394,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,245842,393282,53,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,55,1658872764430,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,247530,394969,19,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,56,1658872766117,22,1658872433823,1,SaidOld,1,5,106.46857142857142,668.2177777777778,6,1,204.93331909179688,674.2999954223633,6,2,98.65241965536765,48,2,44,50.15362476868134,6.15362476868134,250913,400521,37,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,57,1658872772167,14,1658872409761,1,SaidOld,1,36,706.4463492063492,178.83555555555557,2,6,695.9333190917969,310.2999954223633,3,6,131.88412623088112,48,2,28.000000000000004,36.11289593695572,8.112895936955713,255665,404305,82,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,58,1658872775951,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,260113,407553,96,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,59,1658872778700,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,261913,409353,34,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,60,1658872780499,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,264065,411504,81,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,61,1658872782651,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,265921,413361,93,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,62,1658872784509,0,-1,0,SaidOld,0,36,706.4463492063492,178.83555555555557,2,6,109.93331909179688,193.29999542236328,2,1,596.688373539409,48,2,-1,32.36155617275422,33.36155617275422,268593,416962,15,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,63,1658872788609,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,271873,419314,10,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,64,1658872790468,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,274491,421932,59,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,65,1658872793091,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,276657,424096,12,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,66,1658872795252,0,-1,0,SaidNew,1,36,706.4463492063492,178.83555555555557,2,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,278161,425601,30,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,67,1658872796748,5,1658872382697,1,SaidOld,1,21,455.25523809523804,75.24,1,4,227.93331909179688,193.29999542236328,2,2,256.1511611891219,48,2,10,32.04001276439409,22.040012764394092,281025,429529,64,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,68,1658872801180,49,1658872515077,1,SaidNew,0,10,224.064126984127,421.0266666666666,4,2,-1,-1,-1,-1,-1,48,2,98,-1,-1,284986,432426,71,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,69,1658872803575,0,-1,0,SaidNew,1,10,224.064126984127,421.0266666666666,4,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,286825,434264,2,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,70,1658872805411,6,1658872385703,1,SaidOld,1,34,564.8507936507937,800.8133333333334,7,5,597.9333190917969,203.29999542236328,2,5,598.4284773229494,48,2,12,30.539476858713492,18.539476858713492,290081,438809,92,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,71,1658872810469,0,-1,0,SaidNew,1,34,564.8507936507937,800.8133333333334,7,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,295225,442665,23,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,72,1658872813812,0,-1,0,SaidNew,1,34,564.8507936507937,800.8133333333334,7,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,296825,444264,91,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,73,1658872815410,16,1658872415779,1,SaidOld,1,30,582.8507936507937,308.431111111111,3,5,698.9333190917969,423.2999954223633,4,6,163.30956278085193,48,2,32,57.120398616484124,25.120398616484124,299745,448985,66,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,74,1658872820631,41,1658872491011,1,SaidOld,1,4,114.46857142857144,534.6222222222223,5,1,114.93331909179688,546.2999954223633,5,1,11.687017468302395,48,2,82,50.0464436325613,-31.9535563674387,303882,452377,14,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,75,1658872824023,0,-1,0,SaidNew,1,4,114.46857142857144,534.6222222222223,5,1,-1,-1,-1,-1,-1,48,2,-1,-1,-1,308137,455577,1,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,76,1658872826725,47,1658872509057,1,SaidOld,1,7,206.064126984127,81.24000000000001,1,2,203.93331909179688,93.29999542236328,1,2,12.246788634635589,48,2,94,36.97034502591606,-57.02965497408394,310393,459161,79,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,77,1658872830809,31,1658872460917,1,SaidOld,1,46,803.0419047619048,535.6222222222223,5,7,801.9333190917969,548.2999954223633,5,7,12.726150065993346,48,2,62,40.61450365399752,-21.385496346002483,314698,464057,17,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,78,1658872835714,21,1658872430819,1,SaidNew,0,22,444.25523809523804,188.83555555555557,2,4,-1,-1,-1,-1,-1,48,2,42,-1,-1,319049,466488,43,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,79,1658872837639,0,-1,0,SaidNew,1,22,444.25523809523804,188.83555555555557,2,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,320817,468257,42,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,80,1658872839408,0,-1,0,SaidNew,1,22,444.25523809523804,188.83555555555557,2,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,322241,469681,40,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,81,1658872840833,0,-1,0,SaidNew,1,22,444.25523809523804,188.83555555555557,2,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,323889,471328,83,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,82,1658872842490,0,-1,0,SaidNew,1,22,444.25523809523804,188.83555555555557,2,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,325363,472803,70,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,83,1658872843952,0,-1,0,SaidOld,0,22,444.25523809523804,188.83555555555557,2,4,218.93331909179688,667.2999954223633,6,2,528.8649992204545,48,2,-1,56.37013066364383,57.37013066364383,327696,475944,75,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,84,1658872847591,43,1658872497028,1,SaidOld,1,29,595.8507936507937,196.83555555555557,2,5,685.9333190917969,189.29999542236328,2,6,90.39715734662207,48,2,86,64.94462155324725,-21.055378446752755,331064,480713,56,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,85,1658872852361,27,1658872448866,1,SaidOld,1,17,338.6596825396825,446.0266666666666,4,3,220.93331909179688,420.2999954223633,4,2,120.50459851796577,48,2,54,70.73240290372956,16.732402903729565,337337,486985,31,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,86,1658872858632,34,1658872469939,1,SaidOld,1,40,683.4463492063492,666.2177777777778,6,6,198.93331909179688,318.2999954223633,3,2,596.4894463692502,48,2,68,36.97034502591606,-31.02965497408394,342825,491704,54,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,87,1658872863351,46,1658872506048,1,SaidOld,1,41,691.4463492063492,774.8133333333334,7,6,657.9333190917969,322.2999954223633,3,6,453.752624427437,48,2,92,51.118254993761724,-40.881745006238276,347569,495873,60,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,88,1658872867519,0,-1,0,SaidNew,1,41,691.4463492063492,774.8133333333334,7,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,350984,498424,22,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,89,1658872869570,0,-1,0,SaidNew,1,41,691.4463492063492,774.8133333333334,7,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,352360,499800,27,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,90,1658872870951,0,-1,0,SaidNew,1,41,691.4463492063492,774.8133333333334,7,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,354048,501488,68,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,91,1658872872644,0,-1,0,SaidNew,1,41,691.4463492063492,774.8133333333334,7,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,355656,503096,26,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,92,1658872874243,17,1658872418797,1,SaidOld,1,32,574.8507936507937,536.6222222222223,5,5,671.9333190917969,319.2999954223633,3,6,238.02093816984333,48,2,34,34.61236003127512,0.6123600312751165,358233,506600,88,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,93,1658872878247,11,1658872400739,1,SaidOld,1,9,220.064126984127,311.431111111111,3,2,93.93331909179688,191.29999542236328,2,1,174.1851476337612,48,2,22,60.228651563965364,38.228651563965364,362618,511400,6,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,94,1658872883048,0,-1,0,SaidNew,1,9,220.064126984127,311.431111111111,3,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,366617,514056,62,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,95,1658872885208,38,1658872481979,1,SaidOld,1,1,120.46857142857144,188.83555555555557,2,1,80.93331909179688,319.2999954223633,3,1,136.32316841642262,48,2,76,61.94354974188605,-14.056450258113948,368801,517361,32,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,96,1658872889008,26,1658872445864,1,SaidNew,0,25,466.25523809523804,565.6222222222223,5,4,-1,-1,-1,-1,-1,48,2,52,-1,-1,372209,519648,99,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,97,1658872890809,10,1658872397732,1,SaidNew,0,35,705.4463492063492,61.239999999999995,1,6,-1,-1,-1,-1,-1,48,2,20,-1,-1,374241,521680,36,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,98,1658872892840,12,1658872403743,1,SaidOld,1,0,86.46857142857142,75.24,1,1,211.93331909179688,305.2999954223633,3,2,262.0477139757847,48,2,24,48.86745113524083,24.867451135240827,376753,525360,77,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,99,1658872897007,25,1658872442851,1,SaidOld,1,21,455.25523809523804,75.24,1,4,125.93331909179688,193.29999542236328,2,1,349.8443780529244,48,2,50,71.16112744820974,21.16112744820974,380977,529769,47,953,953
A3N0QZ9ZKUCTCQ,FIRSTROUNDFULL,FullInstruction,50,3000,100,1658872901417,20,1658872427818,1,SaidOld,1,18,328.6596825396825,542.6222222222223,5,3,312.9333190917969,546.2999954223633,5,3,16.15068181243962,48,2,40,61.514825197405884,21.514825197405884,385425,535264,5,953,953
A2OVX9UW5WANQE,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658879520874,0,-1,0,SaidNew,1,20,233.69777777777782,517.0133333333333,7,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,22395,169832,24,623,623,1658879357295,26/07/2022@19,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1229,577,1536,864,506422
A2OVX9UW5WANQE,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658879527644,29,1658879441549,1,SaidOld,1,25,310.2266666666667,354.9555555555555,5,4,306.25,349.57999992370605,5,4,6.686589274726424,44,6,57.99999999999999,41.75977653631285,-16.240223463687144,25059,178448,20,623,623
