A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,30,1658869950109,0,-1,0,SaidNew,1,26,324.7314285714285,479.1066666666666,6,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,125000,272709,29,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,31,1658869952299,0,-1,0,SaidNew,1,26,324.7314285714285,479.1066666666666,6,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,126906,274616,33,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,32,1658869954199,0,-1,0,SaidNew,1,26,324.7314285714285,479.1066666666666,6,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,128857,276566,17,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,33,1658869956159,0,-1,0,SaidNew,1,26,324.7314285714285,479.1066666666666,6,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,131289,278998,94,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,34,1658869958589,45,1658869811730,1,SaidOld,1,32,408.1047619047618,392.73333333333323,5,5,254.92498779296875,362.11249923706055,5,3,156.21036674206803,47,3,90,54.85492942822188,-35.14507057177812,135395,284575,93,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,35,1658869964659,9,1658869703184,1,SaidOld,1,2,71.61142857142856,209.98666666666668,3,1,58.92498779296875,312.11249923706055,4,1,102.91079368959065,47,3,18,26.556042305805345,8.556042305805345,139938,289376,8,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,36,1658869969459,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,144484,292193,38,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,37,1658869971789,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,147365,295074,82,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,38,1658869974657,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,149432,297142,72,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,39,1658869976729,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,151810,299519,91,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,40,1658869979119,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,153869,301578,43,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,41,1658869981172,48,1658869820760,1,SaidOld,1,24,315.7314285714285,306.3599999999999,4,4,330.92498779296875,301.11249923706055,4,4,16.074218676983936,47,3,96,43.09022354586894,-52.90977645413106,157430,306650,92,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,42,1658869986733,13,1658869715256,1,SaidOld,1,29,410.1047619047618,138.61333333333332,2,5,430.92498779296875,137.11249923706055,2,5,20.874249903182097,47,3,26,24.012322115026333,-1.9876778849736674,161758,311102,68,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,43,1658869991184,14,1658869718265,1,SaidOld,1,13,168.9847619047619,561.4799999999999,7,2,226.92498779296875,556.1124992370605,7,3,58.188313606914136,47,3,28.000000000000004,39.91057330739517,11.910573307395165,166057,315770,73,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,44,1658869995857,40,1658869796650,1,SaidOld,1,16,233.35809523809525,226.98666666666668,3,3,226.92498779296875,158.11249923706055,2,3,69.17395326654362,47,3,80,53.42408682090869,-26.57591317909131,170662,320028,100,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,45,1658870000117,0,-1,0,SaidNew,1,16,233.35809523809525,226.98666666666668,3,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,175200,322910,59,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,46,1658870002499,18,1658869730326,1,SaidOld,1,43,567.8514285714284,134.61333333333332,2,7,602.9249877929688,229.11249923706055,3,7,100.79805014466828,47,3,36,63.28100256017737,27.28100256017737,178822,328182,66,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,47,1658870008264,8,1658869700169,1,SaidOld,1,19,253.35809523809525,470.1066666666666,6,3,310.92498779296875,497.11249923706055,6,4,63.586650416927135,47,3,16,47.54173387973221,31.541733879732213,185364,334615,77,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,48,1658870014706,6,1658869694143,1,SaidOld,1,0,85.61142857142856,67.24,1,1,78.92498779296875,135.11249923706055,2,1,68.20106042407724,47,3,12,27.1919723535001,15.191972353500098,189616,338750,40,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,49,1658870018837,20,1658869736361,1,SaidOld,1,37,507.4780952380952,225.98666666666668,3,6,496.92498779296875,397.11249923706055,5,6,171.45092198544415,47,3,40,57.23966710707721,17.23966710707721,193564,343085,21,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,50,1658870023176,36,1658869784590,1,SaidOld,1,1,71.61142857142856,137.61333333333332,2,1,434.92498779296875,205.11249923706055,3,5,369.5306208041797,47,3,72,56.60373705938245,-15.396262940617547,198884,347777,32,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,51,1658870027867,0,-1,0,SaidNew,1,1,71.61142857142856,137.61333333333332,2,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,203112,350821,58,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,52,1658870030409,46,1658869814750,1,SaidNew,0,11,166.9847619047619,396.73333333333323,5,2,-1,-1,-1,-1,-1,47,3,92,-1,-1,204684,352393,2,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,53,1658870031976,5,1658869691133,1,SaidOld,1,3,62.61142857142856,294.3599999999999,4,1,90.92498779296875,289.11249923706055,4,1,28.795727114429887,47,3,10,31.325517663515996,21.325517663515996,206705,356651,41,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,54,1658870036734,24,1658869748422,1,SaidOld,1,45,577.8514285714284,306.3599999999999,4,7,561.9249877929688,321.11249923706055,4,7,21.709162803048343,47,3,48,59.624404785932526,11.624404785932526,211336,360880,62,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,55,1658870040975,0,-1,0,SaidNew,1,45,577.8514285714284,306.3599999999999,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,215494,363203,5,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,56,1658870042796,0,-1,0,SaidNew,1,45,577.8514285714284,306.3599999999999,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,217406,365115,12,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,57,1658870044706,0,-1,0,SaidNew,1,45,577.8514285714284,306.3599999999999,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,219164,366873,7,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,58,1658870046466,29,1658869763481,1,SaidOld,1,31,401.1047619047618,314.3599999999999,4,5,409.92498779296875,366.11249923706055,5,5,52.4987386705715,47,3,57.99999999999999,54.21899938052712,-3.78100061947287,222028,372007,89,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,59,1658870052106,0,-1,0,SaidNew,1,31,401.1047619047618,314.3599999999999,4,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,226798,374507,24,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,60,1658870054106,0,-1,0,SaidNew,1,31,401.1047619047618,314.3599999999999,4,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,228316,376025,19,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,61,1658870055626,0,-1,0,SaidNew,1,31,401.1047619047618,314.3599999999999,4,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,231220,378929,56,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,62,1658870058521,37,1658869787600,1,SaidOld,1,0,85.61142857142856,67.24,1,1,104.92498779296875,71.11249923706055,1,1,19.697964873178513,47,3,74,62.327107488635235,-11.672892511364765,233620,382624,53,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,63,1658870062707,0,-1,0,SaidNew,1,0,85.61142857142856,67.24,1,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,237461,385170,54,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,64,1658870064766,0,-1,0,SaidNew,1,0,85.61142857142856,67.24,1,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,239575,387284,78,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,65,1658870066875,0,-1,0,SaidNew,1,0,85.61142857142856,67.24,1,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,241772,389481,23,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,66,1658870069075,21,1658869739381,1,SaidOld,1,18,230.35809523809525,387.73333333333323,5,3,248.92498779296875,461.11249923706055,6,3,75.69168704600892,47,3,42,38.47973070008198,-3.52026929991802,245102,394538,22,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,67,1658870074635,22,1658869742391,1,SaidOld,1,25,318.7314285714285,395.73333333333323,5,4,210.92498779296875,246.11249923706055,3,3,184.41426915774144,47,3,44,41.50039842663206,-2.49960157336794,251211,400058,80,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,68,1658870080140,12,1658869712236,1,SaidOld,1,33,421.1047619047618,476.1066666666666,6,5,486.92498779296875,452.11249923706055,6,6,70.05727804171781,47,3,24,50.403419094358604,26.403419094358604,255717,404944,75,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,69,1658870085035,0,-1,0,SaidNew,1,33,421.1047619047618,476.1066666666666,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,261548,409257,97,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,70,1658870088846,0,-1,0,SaidNew,1,33,421.1047619047618,476.1066666666666,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,263678,411388,71,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,71,1658870090971,2,1658869682094,1,SaidOld,1,33,421.1047619047618,476.1066666666666,6,5,498.92498779296875,314.11249923706055,4,6,179.71671552335582,47,3,4,43.09022354586894,39.09022354586894,266852,415763,14,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,72,1658870095852,1,1658869679083,1,SaidNew,0,20,250.35809523809525,560.4799999999999,7,3,-1,-1,-1,-1,-1,47,3,2,-1,-1,270066,417775,6,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,73,1658870097365,0,-1,0,SaidNew,1,20,250.35809523809525,560.4799999999999,7,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,271876,419586,27,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,74,1658870099184,17,1658869727315,1,SaidOld,1,12,151.98476190476188,474.1066666666666,6,2,170.92498779296875,422.11249923706055,5,2,55.336476246633296,47,3,34,64.07591511979581,30.07591511979581,274735,424348,18,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,75,1658870104435,44,1658869808720,1,SaidOld,1,0,85.61142857142856,67.24,1,1,169.92498779296875,329.11249923706055,4,2,275.110854248371,47,3,88,68.05047791788802,-19.949522082111983,280255,429372,65,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,76,1658870109454,0,-1,0,SaidNew,1,0,85.61142857142856,67.24,1,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,284340,432049,28,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,77,1658870111635,38,1658869790620,1,SaidOld,1,2,71.61142857142856,209.98666666666668,3,1,213.92498779296875,132.11249923706055,2,3,162.2268013959381,47,3,76,63.12202004825368,-12.877979951746319,289947,439072,61,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,78,1658870119165,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,294878,442588,1,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,79,1658870122178,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,296551,444260,9,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,80,1658870123855,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,298449,446158,79,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,81,1658870125757,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,300432,448142,74,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,82,1658870127737,0,-1,0,SaidNew,1,2,71.61142857142856,209.98666666666668,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,302468,450177,60,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,83,1658870129767,42,1658869802690,1,SaidOld,1,32,408.1047619047618,392.73333333333323,5,5,402.92498779296875,163.11249923706055,2,5,229.67924919530103,47,3,84,48.49562895127434,-35.50437104872566,305388,454282,95,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,84,1658870134368,31,1658869769510,1,SaidOld,1,4,79.61142857142856,401.73333333333323,5,1,86.92498779296875,472.11249923706055,6,1,70.75814540949578,47,3,62,64.39388014364317,2.393880143643173,309662,460190,84,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,85,1658870140288,0,-1,0,SaidNew,1,4,79.61142857142856,401.73333333333323,5,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,315182,462891,37,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,86,1658870142488,23,1658869745411,1,SaidOld,1,6,82.61142857142856,557.4799999999999,7,1,180.92498779296875,563.1124992370605,7,2,98.47477328972522,47,3,46,38.32074818815829,-7.679251811841709,319179,468189,15,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,87,1658870148271,16,1658869724296,1,SaidOld,1,8,167.9847619047619,143.61333333333332,2,2,142.92498779296875,158.11249923706055,2,2,28.951996311790055,47,3,32,51.19833165397705,19.19833165397705,323420,472384,4,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,88,1658870152478,0,-1,0,SaidNew,1,8,167.9847619047619,143.61333333333332,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,326829,474538,11,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,89,1658870154121,0,-1,0,SaidOld,0,8,167.9847619047619,143.61333333333332,2,2,313.92498779296875,317.11249923706055,4,4,226.71680595313154,47,3,-1,47.54173387973221,48.54173387973221,333694,482520,44,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,90,1658870162602,0,-1,0,SaidNew,1,8,167.9847619047619,143.61333333333332,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,337876,485585,70,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,91,1658870165178,0,-1,0,SaidNew,1,8,167.9847619047619,143.61333333333332,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,340120,487829,52,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,92,1658870167418,0,-1,0,SaidNew,1,8,167.9847619047619,143.61333333333332,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,341624,489334,20,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,93,1658870168917,43,1658869805700,1,SaidOld,1,12,151.98476190476188,474.1066666666666,6,2,170.92498779296875,316.11249923706055,4,2,159.12538797586856,47,3,86,49.608506534740165,-36.391493465259835,344580,493182,99,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,94,1658870173278,25,1658869751423,1,SaidOld,1,46,572.8514285714284,403.73333333333323,5,7,312.92498779296875,412.11249923706055,5,4,260.0614639599652,47,3,50,64.71184516749055,14.711845167490551,350024,499792,10,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,95,1658870179888,39,1658869793640,1,SaidOld,1,27,317.7314285714285,569.4799999999999,7,4,318.92498779296875,575.1124992370605,7,4,5.757571647041175,47,3,78,60.41931734555097,-17.580682654449028,354638,503788,47,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,96,1658870183875,0,-1,0,SaidNew,1,27,317.7314285714285,569.4799999999999,7,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,358874,506583,85,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,97,1658870186172,0,-1,0,SaidNew,1,27,317.7314285714285,569.4799999999999,7,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,360700,508410,86,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,98,1658870187995,50,1658869826790,1,SaidOld,1,30,415.1047619047618,223.98666666666668,3,5,350.92498779296875,233.11249923706055,3,4,64.82533629024722,47,3,100,61.53219492901679,-38.46780507098321,362946,511880,51,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,99,1658870191965,0,-1,0,SaidOld,0,30,415.1047619047618,223.98666666666668,3,5,227.92498779296875,238.11249923706055,3,3,187.7120320660044,47,3,-1,64.71184516749055,65.71184516749055,368428,517778,57,678,642
A2G43KS55YGYQE,SECONDROUND,Round2,50,3000,100,1658870197864,47,1658869817752,1,SaidOld,1,35,489.4780952380952,54.239999999999995,1,6,398.92498779296875,61.11249923706055,1,5,90.81352605053948,47,3,94,46.587838808190085,-47.412161191809915,373258,521968,49,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,1,1658872085192,0,-1,0,SaidNew,1,38,499.4780952380952,319.3599999999999,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,9132,156491,95,678,642,1658871931741,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1519,866,1536,864,448642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,2,1658872088742,47,1658872070079,1,SaidNew,0,20,240.35809523809525,565.4799999999999,7,3,-1,-1,-1,-1,-1,46,4,94,-1,-1,10728,158087,51,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,3,1658872090340,0,-1,0,SaidOld,0,20,240.35809523809525,565.4799999999999,7,3,76.92498779296875,548.1124992370605,7,1,164.3533105596628,46,4,-1,19.08386424539199,20.08386424539199,13943,163287,60,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,4,1658872096033,50,1658872079100,1,SaidOld,1,38,499.4780952380952,319.3599999999999,4,6,494.92498779296875,154.11249923706055,2,6,165.31021534014317,46,4,100,87.446344372578,-12.553655627422003,18342,166675,75,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,5,1658872099421,7,1658871949808,1,SaidNew,0,0,63.61142857142856,49.239999999999995,1,1,-1,-1,-1,-1,-1,46,4,14.000000000000002,-1,-1,22163,169522,34,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,6,1658872101774,16,1658871976863,1,SaidOld,1,29,402.1047619047618,135.61333333333332,2,5,424.92498779296875,396.11249923706055,5,5,261.49680331913504,46,4,32,29.8946750562028,-2.1053249437972,24345,173105,48,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,7,1658872105853,4,1658871940779,1,SaidNew,0,2,67.61142857142856,211.98666666666668,3,1,-1,-1,-1,-1,-1,46,4,8,-1,-1,28119,175479,31,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,8,1658872107735,0,-1,0,SaidNew,1,2,67.61142857142856,211.98666666666668,3,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,30298,177657,78,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,9,1658872109900,0,-1,0,SaidNew,1,2,67.61142857142856,211.98666666666668,3,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,31896,179255,55,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,10,1658872111506,49,1658872076093,1,SaidOld,1,2,67.61142857142856,211.98666666666668,3,1,50.92498779296875,224.11249923706055,3,1,20.62699981524873,46,4,98,17.01709159038404,-80.98290840961596,33617,182051,87,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,11,1658872114802,33,1658872027982,1,SaidOld,1,6,73.61142857142856,547.4799999999999,7,1,584.9249877929688,561.1124992370605,7,7,511.49525987954956,46,4,66,34.82313292583714,-31.176867074162857,37362,185838,5,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,12,1658872118586,0,-1,0,SaidNew,1,6,73.61142857142856,547.4799999999999,7,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,40473,187832,49,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,13,1658872120083,15,1658871973854,1,SaidOld,1,33,421.1047619047618,486.1066666666666,6,5,418.92498779296875,404.11249923706055,5,5,82.02313641682278,46,4,30,13.36049381613921,-16.63950618386079,43154,191498,10,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,14,1658872124250,0,-1,0,SaidOld,0,33,421.1047619047618,486.1066666666666,6,5,128.92498779296875,68.11249923706055,1,2,509.9883767353801,46,4,-1,22.581479507713137,23.581479507713137,47507,196810,52,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,15,1658872129559,10,1658871958826,1,SaidOld,1,30,416.1047619047618,234.98666666666668,3,5,431.92498779296875,392.11249923706055,5,5,157.9202545846901,46,4,20,27.827902401194855,7.827902401194855,51712,200185,82,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,16,1658872132936,0,-1,0,SaidOld,0,30,416.1047619047618,234.98666666666668,3,5,53.92498779296875,224.11249923706055,3,1,362.3429815698885,46,4,-1,42.45429349817418,43.45429349817418,55220,203902,84,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,17,1658872136650,14,1658871970848,1,SaidOld,1,17,255.35809523809525,314.3599999999999,4,3,595.9249877929688,320.11249923706055,4,7,340.61547168611577,46,4,28.000000000000004,55.17289445206926,27.172894452069254,59121,208302,2,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,18,1658872141045,0,-1,0,SaidNew,1,17,255.35809523809525,314.3599999999999,4,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,63031,210390,80,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,19,1658872142647,0,-1,0,SaidNew,1,17,255.35809523809525,314.3599999999999,4,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,65088,212447,26,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,20,1658872144703,0,-1,0,SaidNew,1,17,255.35809523809525,314.3599999999999,4,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,66409,213768,42,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,21,1658872146026,0,-1,0,SaidNew,1,17,255.35809523809525,314.3599999999999,4,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,67849,215208,99,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,22,1658872147455,0,-1,0,SaidNew,1,17,255.35809523809525,314.3599999999999,4,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,69192,216551,62,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,23,1658872148795,0,-1,0,SaidOld,0,17,255.35809523809525,314.3599999999999,4,3,151.92498779296875,232.11249923706055,3,2,132.14786830480767,46,4,-1,38.95667823585304,39.95667823585304,72149,221197,94,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,24,1658872153948,0,-1,0,SaidNew,1,17,255.35809523809525,314.3599999999999,4,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,76029,223388,58,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,25,1658872155641,0,-1,0,SaidOld,0,17,255.35809523809525,314.3599999999999,4,3,80.92498779296875,316.11249923706055,4,1,174.4419107512267,46,4,-1,56.285772035535075,57.285772035535075,78404,227055,44,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,26,1658872159800,0,-1,0,SaidOld,0,17,255.35809523809525,314.3599999999999,4,3,516.9249877929688,152.11249923706055,2,6,307.80105715320855,46,4,-1,60.73728236939835,61.73728236939835,82281,230746,88,678,642
A2WBGRTWOXDE6M,SECONDROUND,Round2,50,3000,27,1658872163493,23,1658871997895,1,SaidNew,0,26,323.7314285714285,470.1066666666666,6,4,-1,-1,-1,-1,-1,46,4,46,-1,-1,85496,232855,56,678,642
