A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,8,1659034200895,0,-1,0,SaidNew,1,35,648.4063492063492,56.199999999999996,1,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,57129,204756,1,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,9,1659034203154,23,1659034064166,1,SaidOld,1,22,416.89523809523814,186.95555555555558,2,4,219,386.90625,4,2,281.32331128007604,47,3,46,58.90547263681592,12.905472636815922,59192,208520,89,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,10,1659034207414,5,1659034009946,1,SaidOld,1,7,210.38412698412702,65.19999999999999,1,2,205,158.90625,2,2,93.86080178883893,47,3,10,39.601990049751244,29.601990049751244,63914,212686,87,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,11,1659034211578,21,1659034058146,1,SaidOld,1,21,435.89523809523814,81.19999999999999,1,4,195,168.90625,2,2,256.36478312362635,47,3,42,58.308457711442784,16.308457711442784,67345,216473,66,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,12,1659034215366,32,1659034091286,1,SaidOld,1,11,213.38412698412702,518.2222222222222,5,2,202,202.90625,2,2,315.5214108196715,47,3,64,44.07960199004975,-19.920398009950247,72049,220738,62,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,13,1659034219631,0,-1,0,SaidNew,1,11,213.38412698412702,518.2222222222222,5,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,75656,223282,80,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,14,1659034221674,0,-1,0,SaidNew,1,11,213.38412698412702,518.2222222222222,5,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,77292,224919,68,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,15,1659034223314,11,1659034028006,1,SaidNew,0,15,316.13968253968255,193.95555555555558,2,3,-1,-1,-1,-1,-1,47,3,22,-1,-1,78573,226200,61,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,16,1659034224599,0,-1,0,SaidNew,1,15,316.13968253968255,193.95555555555558,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,80158,227784,33,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,17,1659034226190,0,-1,0,SaidNew,1,15,316.13968253968255,193.95555555555558,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,81522,229149,13,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,18,1659034227563,0,-1,0,SaidNew,1,15,316.13968253968255,193.95555555555558,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,83315,230942,69,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,19,1659034229347,0,-1,0,SaidNew,1,15,316.13968253968255,193.95555555555558,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,84982,232608,43,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,20,1659034231019,0,-1,0,SaidNew,1,15,316.13968253968255,193.95555555555558,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,86595,234221,6,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,21,1659034232617,0,-1,0,SaidNew,1,15,316.13968253968255,193.95555555555558,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,88039,235665,10,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,22,1659034234072,19,1659034052116,1,SaidOld,1,5,89.62857142857143,612.9777777777778,6,1,100,286.90625,3,1,326.23642923184764,47,3,38,39.1044776119403,1.1044776119402968,90033,238895,71,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,23,1659034237788,0,-1,0,SaidNew,1,5,89.62857142857143,612.9777777777778,6,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,94062,241688,40,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,24,1659034240082,0,-1,0,SaidNew,1,5,89.62857142857143,612.9777777777778,6,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,95548,243174,70,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,25,1659034241582,1,1659033997896,1,SaidOld,1,18,316.13968253968255,510.22222222222223,5,3,319,291.90625,3,3,218.33470897525183,47,3,2,36.91542288557214,34.91542288557214,98502,246763,85,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,26,1659034245655,35,1659034100317,1,SaidOld,1,19,314.13968253968255,613.9777777777778,6,3,296,715.90625,7,3,103.53000305320576,47,3,70,58.507462686567166,-11.492537313432834,102507,252095,58,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,27,1659034250992,43,1659034124441,1,SaidOld,1,29,550.6507936507937,187.95555555555558,2,5,519,296.90625,3,5,113.45495387444225,47,3,86,60.49751243781094,-25.50248756218906,107395,256295,39,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,28,1659034255203,7,1659034015966,1,SaidNew,0,32,527.6507936507937,517.2222222222222,5,5,-1,-1,-1,-1,-1,47,3,14.000000000000002,-1,-1,111245,258871,98,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,29,1659034257271,0,-1,0,SaidNew,1,32,527.6507936507937,517.2222222222222,5,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,112938,260564,94,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,30,1659034258961,25,1659034070206,1,SaidOld,1,2,94.62857142857143,306.7111111111111,3,1,601,281.90625,3,6,506.9786038958754,47,3,50,62.089552238805965,12.089552238805965,114966,263591,37,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,31,1659034262483,0,-1,0,SaidNew,1,2,94.62857142857143,306.7111111111111,3,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,118660,266286,88,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,32,1659034264691,20,1659034055136,1,SaidOld,1,47,769.1619047619048,612.9777777777778,6,7,666,505.90625,5,6,148.6831888774644,47,3,40,52.039800995024876,12.039800995024876,120892,269653,100,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,33,1659034268561,49,1659034142506,1,SaidOld,1,29,550.6507936507937,187.95555555555558,2,5,755,592.90625,6,7,453.589751941761,47,3,98,48.85572139303483,-49.14427860696517,125613,274340,46,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,34,1659034273232,38,1659034109347,1,SaidOld,1,19,314.13968253968255,613.9777777777778,6,3,306,496.90625,5,3,117.35415224042907,47,3,76,45.17412935323383,-30.82587064676617,129500,278083,21,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,35,1659034276992,18,1659034049096,1,SaidNew,0,25,443.89523809523814,529.2222222222222,5,4,-1,-1,-1,-1,-1,47,3,36,-1,-1,132730,280356,81,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,36,1659034278761,30,1659034085256,1,SaidOld,1,1,80.62857142857143,185.95555555555558,2,1,439,61.90625,1,4,379.23384741494544,47,3,60,40.09950248756219,-19.90049751243781,135814,284422,7,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,37,1659034283328,0,-1,0,SaidNew,1,1,80.62857142857143,185.95555555555558,2,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,139201,286827,32,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,38,1659034285232,12,1659034031016,1,SaidOld,1,19,314.13968253968255,613.9777777777778,6,3,113,710.90625,7,1,223.27628763372607,47,3,24,44.17910447761194,20.179104477611943,141613,290550,11,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,39,1659034289443,0,-1,0,SaidNew,1,19,314.13968253968255,613.9777777777778,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,145998,293624,92,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,40,1659034292021,47,1659034136476,1,SaidOld,1,41,653.4063492063492,720.7333333333332,7,6,313,615.90625,6,3,356.1814144227188,47,3,94,41.492537313432834,-52.507462686567166,148534,297360,12,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,41,1659034296272,0,-1,0,SaidOld,0,41,653.4063492063492,720.7333333333332,7,6,572,714.90625,7,5,81.61463466364155,47,3,-1,59.50248756218905,60.50248756218905,152671,301581,75,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,42,1659034300472,34,1659034097301,1,SaidOld,1,33,532.6507936507937,633.9777777777778,6,5,533,511.90625,5,5,122.07202725880771,47,3,68,59.90049751243781,-8.09950248756219,157101,305740,36,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,43,1659034304652,0,-1,0,SaidNew,1,33,532.6507936507937,633.9777777777778,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,160809,308435,38,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,44,1659034306830,9,1659034021996,1,SaidOld,1,36,644.4063492063492,178.95555555555558,2,6,753,382.90625,4,7,231.05944420660347,47,3,18,74.02985074626865,56.02985074626865,162725,311365,74,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,45,1659034310261,0,-1,0,SaidNew,1,36,644.4063492063492,178.95555555555558,2,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,166344,313970,90,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,46,1659034312371,22,1659034061156,1,SaidOld,1,38,643.4063492063492,416.4666666666667,4,6,322,596.90625,6,3,368.5925725562856,47,3,44,75.02487562189056,31.02487562189056,168818,317583,53,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,47,1659034316481,28,1659034079229,1,SaidOld,1,43,773.1619047619048,164.95555555555558,2,7,663,510.90625,5,6,363.06683716275205,47,3,56.00000000000001,77.31343283582089,21.313432835820883,172925,321549,44,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,48,1659034320441,0,-1,0,SaidNew,1,43,773.1619047619048,164.95555555555558,2,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,176908,324534,42,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,49,1659034322941,40,1659034115386,1,SaidOld,1,0,85.62857142857143,55.199999999999996,1,1,98,286.90625,3,1,232.03628710604826,47,3,80,38.50746268656716,-41.49253731343284,179132,328199,73,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,50,1659034327095,46,1659034133466,1,SaidOld,1,39,655.4063492063492,512.2222222222222,5,6,74,59.90625,1,1,736.6295416454525,47,3,92,60.895522388059696,-31.104477611940304,183687,332090,82,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,51,1659034331002,0,-1,0,SaidOld,0,39,655.4063492063492,512.2222222222222,5,6,537,299.90625,3,5,243.10108101989866,47,3,-1,59.20398009950249,60.20398009950249,188188,336524,95,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,52,1659034335430,0,-1,0,SaidNew,1,39,655.4063492063492,512.2222222222222,5,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,191398,339024,5,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,53,1659034337415,24,1659034067186,1,SaidOld,1,24,413.89523809523814,400.4666666666667,4,4,454,385.90625,4,4,42.6661184190053,47,3,48,37.81094527363184,-10.189054726368163,193375,343081,45,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,54,1659034341985,45,1659034130456,1,SaidOld,1,23,442.89523809523814,280.7111111111111,3,4,637,281.90625,3,6,194.10844121538872,47,3,90,58.70646766169154,-31.29353233830846,199805,348243,16,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,55,1659034347135,16,1659034043076,1,SaidOld,1,7,210.38412698412702,65.19999999999999,1,2,448,590.90625,6,4,576.912787514853,47,3,32,46.16915422885572,14.169154228855717,203422,352064,96,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,56,1659034350955,0,-1,0,SaidNew,1,7,210.38412698412702,65.19999999999999,1,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,206687,354314,23,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,57,1659034352705,6,1659034012946,1,SaidNew,0,21,435.89523809523814,81.19999999999999,1,4,-1,-1,-1,-1,-1,47,3,12,-1,-1,208174,355800,27,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,58,1659034354210,4,1659034006926,1,SaidNew,0,10,195.38412698412702,399.4666666666667,4,2,-1,-1,-1,-1,-1,47,3,8,-1,-1,210262,357888,24,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,59,1659034356295,44,1659034127446,1,SaidNew,0,10,195.38412698412702,399.4666666666667,4,2,-1,-1,-1,-1,-1,47,3,88,-1,-1,212377,360003,50,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,60,1659034358405,17,1659034046086,1,SaidOld,1,33,532.6507936507937,633.9777777777778,6,5,189,183.90625,2,2,566.2687066164291,47,3,34,37.41293532338308,3.4129353233830813,215023,363372,59,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,61,1659034362276,0,-1,0,SaidNew,1,33,532.6507936507937,633.9777777777778,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,218297,365924,41,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,62,1659034364328,0,-1,0,SaidNew,1,33,532.6507936507937,633.9777777777778,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,219921,367547,8,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,63,1659034365955,0,-1,0,SaidNew,1,33,532.6507936507937,633.9777777777778,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,221313,368939,22,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,64,1659034367331,0,-1,0,SaidNew,1,33,532.6507936507937,633.9777777777778,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,222879,370505,9,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,65,1659034368905,14,1659034037046,1,SaidOld,1,45,762.1619047619048,393.4666666666667,4,7,781,415.90625,4,7,29.298613147607433,47,3,28.000000000000004,14.527363184079602,-13.472636815920401,225082,374181,60,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,66,1659034373081,0,-1,0,SaidNew,1,45,762.1619047619048,393.4666666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,229119,376745,34,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,67,1659034375155,0,-1,0,SaidNew,1,45,762.1619047619048,393.4666666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,230834,378460,49,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,68,1659034376855,0,-1,0,SaidNew,1,45,762.1619047619048,393.4666666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,232203,379829,14,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,69,1659034378225,10,1659034025005,1,SaidNew,0,5,89.62857142857143,612.9777777777778,6,1,-1,-1,-1,-1,-1,47,3,20,-1,-1,233471,381097,25,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,70,1659034379505,0,-1,0,SaidNew,1,5,89.62857142857143,612.9777777777778,6,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,234924,382550,26,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,71,1659034380945,0,-1,0,SaidNew,1,5,89.62857142857143,612.9777777777778,6,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,237619,385245,79,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,72,1659034383645,0,-1,0,SaidNew,1,5,89.62857142857143,612.9777777777778,6,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,239087,386713,54,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,73,1659034385115,0,-1,0,SaidOld,0,5,89.62857142857143,612.9777777777778,6,1,39,191.90625,2,0,424.1043312087367,47,3,-1,50.14925373134328,51.14925373134328,242548,390990,55,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,74,1659034389882,42,1659034121426,1,SaidOld,1,12,197.38412698412702,617.9777777777778,6,2,212,507.90625,5,2,111.03767365786364,47,3,84,45.17412935323383,-38.82587064676617,246035,394552,78,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,75,1659034393444,0,-1,0,SaidNew,1,12,197.38412698412702,617.9777777777778,6,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,249884,397510,99,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,76,1659034395915,37,1659034106332,1,SaidOld,1,19,314.13968253968255,613.9777777777778,6,3,209,508.90625,5,2,148.64178010943476,47,3,74,37.014925373134325,-36.985074626865675,251887,400546,30,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,77,1659034399445,0,-1,0,SaidNew,1,19,314.13968253968255,613.9777777777778,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,255269,402895,19,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,78,1659034401300,0,-1,0,SaidNew,1,19,314.13968253968255,613.9777777777778,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,256797,404424,72,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,79,1659034402815,0,-1,0,SaidNew,1,19,314.13968253968255,613.9777777777778,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,258077,405703,17,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,80,1659034404105,27,1659034076226,1,SaidNew,0,28,535.6507936507937,72.19999999999999,1,5,-1,-1,-1,-1,-1,47,3,54,-1,-1,259705,407331,29,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,81,1659034405725,0,-1,0,SaidNew,1,28,535.6507936507937,72.19999999999999,1,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,261219,408846,83,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,82,1659034407244,0,-1,0,SaidNew,1,28,535.6507936507937,72.19999999999999,1,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,262799,410425,51,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,83,1659034408825,2,1659034000901,1,SaidNew,0,30,523.6507936507937,293.7111111111111,3,5,-1,-1,-1,-1,-1,47,3,4,-1,-1,264117,411744,15,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,84,1659034410145,29,1659034082246,1,SaidOld,1,18,316.13968253968255,510.22222222222223,5,3,536,529.90625,5,5,220.7397112966036,47,3,57.99999999999999,33.6318407960199,-24.368159203980092,266270,414782,76,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,85,1659034413675,0,-1,0,SaidNew,1,18,316.13968253968255,510.22222222222223,5,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,269671,417298,52,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,86,1659034415695,13,1659034034026,1,SaidNew,0,25,443.89523809523814,529.2222222222222,5,4,-1,-1,-1,-1,-1,47,3,26,-1,-1,271281,418908,63,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,87,1659034417300,3,1659034003906,1,SaidNew,0,13,194.38412698412702,747.7333333333332,7,2,-1,-1,-1,-1,-1,47,3,6,-1,-1,272592,420219,4,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,88,1659034418610,0,-1,0,SaidNew,1,13,194.38412698412702,747.7333333333332,7,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,274053,421680,20,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,89,1659034420075,41,1659034118406,1,SaidOld,1,27,443.89523809523814,748.7333333333332,7,4,629,541.90625,5,6,277.5629933546476,47,3,82,55.223880597014926,-26.776119402985074,277668,426119,91,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,90,1659034425011,0,-1,0,SaidNew,1,27,443.89523809523814,748.7333333333332,7,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,280907,428533,86,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,91,1659034426926,0,-1,0,SaidNew,1,27,443.89523809523814,748.7333333333332,7,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,282417,430044,84,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,92,1659034428441,0,-1,0,SaidOld,0,27,443.89523809523814,748.7333333333332,7,4,63,177.90625,2,1,686.2395656550767,47,3,-1,20.8955223880597,21.8955223880597,284555,433073,56,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,93,1659034431965,33,1659034094296,1,SaidOld,1,42,746.1619047619048,81.19999999999999,1,7,401,91.90625,1,4,345.3279083536816,47,3,66,50.74626865671642,-15.253731343283583,288840,436945,35,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,94,1659034435839,0,-1,0,SaidNew,1,42,746.1619047619048,81.19999999999999,1,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,291953,439580,2,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,95,1659034437975,48,1659034139486,1,SaidNew,0,15,316.13968253968255,193.95555555555558,2,3,-1,-1,-1,-1,-1,47,3,96,-1,-1,293185,440812,48,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,96,1659034439206,36,1659034103318,1,SaidOld,1,46,771.1619047619048,510.22222222222223,5,7,516,640.90625,6,5,286.68085523443375,47,3,72,30.547263681592042,-41.45273631840796,295108,443758,97,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,97,1659034442666,15,1659034040056,1,SaidOld,1,9,193.38412698412702,277.7111111111111,3,2,320,512.90625,5,3,267.11108673459324,47,3,30,68.1592039800995,38.159203980099505,299177,447637,65,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,98,1659034446547,39,1659034112366,1,SaidNew,0,28,535.6507936507937,72.19999999999999,1,5,-1,-1,-1,-1,-1,47,3,78,-1,-1,302733,450359,31,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,99,1659034448765,0,-1,0,SaidNew,1,28,535.6507936507937,72.19999999999999,1,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,304119,451746,18,890,890
A3FKXJVH0K2E3E,FIRSTROUNDFULL,Spatial,50,3000,100,1659034450137,26,1659034073215,1,SaidNew,0,38,643.4063492063492,416.4666666666667,4,6,-1,-1,-1,-1,-1,47,3,52,-1,-1,305923,453550,3,890,890
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,1,1659034470042,0,-1,0,SaidNew,1,41,550.6336507936508,624.3466666666667,7,6,-1,-1,-1,-1,-1,43,7,-1,-1,-1,21449,169088,26,748,748,1659034302826,28/07/2022@13,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1440,795,1440,900,422392
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,2,1659034472428,48,1659034444440,1,SaidOld,1,4,71.21142857142857,433.1777777777778,5,1,105.625,425.25,5,1,35.31491977851876,43,7,96,6.114864864864865,-89.88513513513513,23593,177585,80,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,3,1659034481423,0,-1,0,SaidNew,1,4,71.21142857142857,433.1777777777778,5,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,34785,182423,59,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,4,1659034485754,19,1659034357058,1,SaidOld,1,19,277.3803174603175,522.2622222222222,6,3,467.625,429.25,5,5,211.76475796822433,43,7,38,4.222972972972973,-33.777027027027025,37089,188376,24,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,5,1659034492222,36,1659034408276,1,SaidOld,1,40,557.6336507936508,536.2622222222222,6,6,253.625,432.25,5,3,321.3095114200338,43,7,72,3.6824324324324325,-68.31756756756756,44545,193264,17,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,6,1659034497091,42,1659034426345,1,SaidOld,1,14,264.3803174603175,67.84,1,3,104.625,161.25,2,1,185.05996205783362,43,7,84,4.898648648648648,-79.10135135135135,48073,196583,64,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,7,1659034500411,43,1659034429363,1,SaidOld,1,34,439.5492063492063,607.3466666666667,7,5,105.625,55.25,1,1,645.2256232748292,43,7,86,4.898648648648648,-81.10135135135135,51161,199431,50,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,8,1659034503271,5,1659034314869,1,SaidOld,1,39,554.6336507936508,428.1777777777778,5,6,621.625,445.25,5,7,69.13249337389739,43,7,10,3.1418918918918917,-6.858108108108109,54105,202727,71,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,9,1659034506573,6,1659034317871,1,SaidOld,1,40,557.6336507936508,536.2622222222222,6,6,548.625,343.25,4,6,193.22234269432312,43,7,12,1.7905405405405406,-10.20945945945946,57649,206215,4,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,10,1659034510062,0,-1,0,SaidNew,1,40,557.6336507936508,536.2622222222222,6,6,-1,-1,-1,-1,-1,43,7,-1,-1,-1,60665,208303,12,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,11,1659034511632,2,1659034305833,1,SaidNew,0,3,89.21142857142857,327.09333333333336,4,1,-1,-1,-1,-1,-1,43,7,4,-1,-1,62233,209871,25,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,12,1659034513198,46,1659034438399,1,SaidOld,1,11,180.29587301587304,438.1777777777778,5,2,263.625,459.25,5,3,85.95220737898167,43,7,92,4.493243243243243,-87.50675675675676,63889,212383,58,748,748
A2PQDK3MLDFXYM,FIRSTROUNDFULL,Spatial,50,3000,13,1659034516224,0,-1,0,SaidNew,1,11,180.29587301587304,438.1777777777778,5,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,66889,214527,62,748,748
