A358YR7MWC6LRH,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658874343450,0,-1,0,SaidNew,1,42,756.4647619047618,62.480000000000004,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,20058,167479,45,881,881,1658874181587,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,937,1920,1080,472663
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658868855540,45,1658868810815,1,SaidOld,1,16,207.25460317460318,190.76888888888885,3,3,504.1499938964844,139.18333435058594,2,7,301.3435621826402,43,7,90,65.51327325601494,-24.48672674398506,32588,181587,27,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658868860935,37,1658868786731,1,SaidNew,0,22,273.05904761904765,117.96444444444444,2,4,-1,-1,-1,-1,-1,43,7,74,-1,-1,36429,183955,59,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658868862810,0,-1,0,SaidNew,1,22,273.05904761904765,117.96444444444444,2,4,-1,-1,-1,-1,-1,43,7,-1,-1,-1,38749,186276,33,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658868865128,42,1658868801793,1,SaidOld,1,35,427.66793650793653,45.160000000000004,1,6,446.1499938964844,44.18333435058594,1,6,18.5078448530433,43,7,84,64.27433520291758,-19.725664797082416,41440,190291,93,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658868869644,26,1658868753623,1,SaidOld,1,25,268.05904761904765,336.3777777777778,5,4,197.14999389648438,265.18333435058594,4,3,100.48254910548889,43,7,52,46.22123785778485,-5.77876214221515,45005,193572,25,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658868872919,8,1658868699396,1,SaidNew,0,38,420.66793650793653,256.5733333333334,4,6,-1,-1,-1,-1,-1,43,7,16,-1,-1,48287,195813,18,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658868874661,32,1658868771676,1,SaidOld,1,42,486.47238095238106,45.160000000000004,1,7,485.1499938964844,46.18333435058594,1,7,1.6721006903569633,43,7,64,78.6106183887583,14.610618388758297,50316,199420,45,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658868878768,0,-1,0,SaidNew,1,42,486.47238095238106,45.160000000000004,1,7,-1,-1,-1,-1,-1,43,7,-1,-1,-1,54137,201665,42,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658868880515,0,-1,0,SaidNew,1,42,486.47238095238106,45.160000000000004,1,7,-1,-1,-1,-1,-1,43,7,-1,-1,-1,56611,204137,85,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658868882985,0,-1,0,SaidNew,1,42,486.47238095238106,45.160000000000004,1,7,-1,-1,-1,-1,-1,43,7,-1,-1,-1,58311,205838,5,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658868884688,0,-1,0,SaidOld,0,42,486.47238095238106,45.160000000000004,1,7,75.14999389648438,73.18333435058594,1,1,412.2758947130982,43,7,-1,31.884954671944136,32.884954671944136,60624,209209,63,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658868888555,40,1658868795758,1,SaidOld,1,6,59.64571428571429,483.9866666666668,7,1,37.149993896484375,468.18333435058594,7,1,27.491866945023943,43,7,80,77.19468918521846,-2.805310814781535,64043,213203,31,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658868892559,0,-1,0,SaidNew,1,6,59.64571428571429,483.9866666666668,7,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,68153,215679,46,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658868894546,0,-1,0,SaidOld,0,6,59.64571428571429,483.9866666666668,7,1,416.1499938964844,443.18333435058594,7,6,358.83173397693054,43,7,-1,71.70796352150165,72.70796352150165,70618,219153,84,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658868898503,0,-1,0,SaidOld,0,6,59.64571428571429,483.9866666666668,7,1,503.1499938964844,328.18333435058594,5,7,470.07523269564336,43,7,-1,54.71681307902379,55.71681307902379,74588,224560,89,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658868903912,50,1658868825870,1,SaidOld,1,12,130.45015873015873,404.18222222222226,6,2,199.14999389648438,145.18333435058594,2,3,267.9553904489043,43,7,100,60.026547592298115,-39.973452407701885,79843,228298,77,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658868907648,0,-1,0,SaidNew,1,12,130.45015873015873,404.18222222222226,6,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,84040,231567,47,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658868910420,0,-1,0,SaidNew,1,12,130.45015873015873,404.18222222222226,6,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,86214,233741,32,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658868912587,22,1658868741577,1,SaidOld,1,0,55.64571428571429,55.160000000000004,1,1,67.14999389648438,59.18333435058594,1,1,12.187521021905358,43,7,44,29.761060866634402,-14.238939133365598,89062,237877,81,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658868917226,0,-1,0,SaidNew,1,0,55.64571428571429,55.160000000000004,1,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,92590,240116,35,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658868918963,0,-1,0,SaidOld,0,0,55.64571428571429,55.160000000000004,1,1,266.1499938964844,249.18333435058594,4,4,286.2815153078671,43,7,-1,41.44247679583794,42.44247679583794,94810,242951,87,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658868922301,0,-1,0,SaidNew,1,0,55.64571428571429,55.160000000000004,1,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,97935,245462,79,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658868924318,41,1658868798775,1,SaidOld,1,48,493.47238095238106,466.9866666666668,7,7,491.1499938964844,398.18333435058594,6,7,68.84251607425786,43,7,82,64.27433520291758,-17.725664797082416,100233,248792,39,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658868928148,0,-1,0,SaidNew,1,48,493.47238095238106,466.9866666666668,7,7,-1,-1,-1,-1,-1,43,7,-1,-1,-1,103422,250949,12,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658868929800,0,-1,0,SaidNew,1,48,493.47238095238106,466.9866666666668,7,7,-1,-1,-1,-1,-1,43,7,-1,-1,-1,104907,252433,2,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658868931280,7,1658868696386,1,SaidOld,1,7,125.45015873015873,38.160000000000004,1,2,124.14999389648438,190.18333435058594,3,2,152.0288940157915,43,7,14.000000000000002,51.707963521501654,37.707963521501654,107260,255587,4,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658868934941,6,1658868693384,1,SaidOld,1,20,215.25460317460318,478.9866666666668,7,3,286.1499938964844,403.18333435058594,6,4,103.78969898708824,43,7,12,68.87610511442202,56.87610511442202,110998,260418,83,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658868939767,5,1658868690380,1,SaidOld,1,13,125.45015873015873,473.9866666666668,7,2,442.1499938964844,328.18333435058594,5,6,348.6508243341056,43,7,10,46.04424670734237,36.04424670734237,115364,264027,50,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658868943380,0,-1,0,SaidNew,1,13,125.45015873015873,473.9866666666668,7,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,118593,266120,26,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658868944971,0,-1,0,SaidNew,1,13,125.45015873015873,473.9866666666668,7,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,120491,268017,65,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658868946873,0,-1,0,SaidOld,0,13,125.45015873015873,473.9866666666668,7,2,109.14999389648438,183.18333435058594,3,2,291.25980405772077,43,7,-1,38.964600689643255,39.964600689643255,122824,271194,72,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658868950545,46,1658868813824,1,SaidOld,1,41,418.66793650793653,472.9866666666668,7,6,477.1499938964844,416.18333435058594,6,7,81.52772288374378,43,7,92,72.2389369728291,-19.761063027170906,126701,275742,16,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658868955094,30,1658868765666,1,SaidOld,1,21,281.05904761904765,53.160000000000004,1,4,281.1499938964844,12.183334350585938,1,4,40.97676657533206,43,7,60,51.707963521501654,-8.292036478498346,130455,279263,86,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658868958613,36,1658868783716,1,SaidOld,1,19,209.25460317460318,403.18222222222226,6,3,289.1499938964844,324.18333435058594,5,4,112.35701021101188,43,7,72,72.76991042415652,0.7699104241565209,134466,283457,30,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658868962806,20,1658868735544,1,SaidOld,1,10,136.45015873015873,252.57333333333335,4,2,138.14999389648438,173.18333435058594,3,2,79.40819465315474,43,7,40,52.238936972829094,12.238936972829094,138384,286710,67,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658868966062,0,-1,0,SaidNew,1,10,136.45015873015873,252.57333333333335,4,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,141349,288876,28,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658868967722,23,1658868744593,1,SaidOld,1,19,209.25460317460318,403.18222222222226,6,3,102.14999389648438,403.18333435058594,6,2,107.10460928389273,43,7,46,40.38052989318307,-5.619470106816927,143514,291834,14,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658868971186,0,-1,0,SaidNew,1,19,209.25460317460318,403.18222222222226,6,3,-1,-1,-1,-1,-1,43,7,-1,-1,-1,146263,293790,20,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658868972639,44,1658868807808,1,SaidOld,1,24,269.05904761904765,262.5733333333334,4,4,186.14999389648438,199.18333435058594,3,3,104.36571831882155,43,7,88,83.21238830026272,-4.787611699737283,148017,296840,56,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658868976188,39,1658868792750,1,SaidOld,1,17,213.25460317460318,262.5733333333334,4,3,327.1499938964844,300.18333435058594,5,5,119.94445466217987,43,7,78,88.34513166309458,10.345131663094577,151486,300054,94,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658868979406,13,1658868714462,1,SaidOld,1,27,271.05904761904765,483.9866666666668,7,4,318.1499938964844,382.18333435058594,6,5,112.16717742710131,43,7,26,78.96460068964325,52.96460068964325,155165,303724,76,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658868983076,0,-1,0,SaidOld,0,27,271.05904761904765,483.9866666666668,7,4,216.14999389648438,259.18333435058594,4,3,231.41206191795973,43,7,-1,50.823007769289276,51.823007769289276,158443,307184,75,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658868986535,0,-1,0,SaidNew,1,27,271.05904761904765,483.9866666666668,7,4,-1,-1,-1,-1,-1,43,7,-1,-1,-1,161976,309502,66,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658868988357,10,1658868705410,1,SaidOld,1,38,420.66793650793653,256.5733333333334,4,6,220.14999389648438,259.18333435058594,4,3,200.53492816574294,43,7,20,37.725662636545906,17.725662636545906,163976,312447,41,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658868991808,43,1658868804798,1,SaidOld,1,25,268.05904761904765,336.3777777777778,5,4,354.1499938964844,314.18333435058594,5,5,88.90581730116043,43,7,86,77.7256626365459,-8.274337363454094,167554,316397,90,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658868995756,0,-1,0,SaidNew,1,25,268.05904761904765,336.3777777777778,5,4,-1,-1,-1,-1,-1,43,7,-1,-1,-1,171273,318799,52,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658868997649,14,1658868717479,1,SaidOld,1,15,197.25460317460318,126.96444444444444,2,3,130.14999389648438,192.18333435058594,3,2,93.57634416324669,43,7,28.000000000000004,36.132742282563605,8.132742282563601,173134,321905,38,577,577
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658872989196,42,1658872951583,1,SaidOld,1,25,411.55809523809523,502.02222222222224,5,4,330.140625,493.53125,5,3,81.85903169015421,46,4,84,64.32683951332561,-19.67316048667439,33406,184298,17,881,881,1658872828122,26/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,937,1920,1080,579022
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658873013428,0,-1,0,SaidNew,1,25,411.55809523809523,502.02222222222224,5,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,44757,192308,91,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658873020937,27,1658872906424,1,SaidOld,1,48,758.4647619047618,717.2933333333332,7,7,625.578125,522.71875,5,6,235.62284852534614,46,4,54,8.043649655963304,-45.95635034403669,51287,201399,81,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658873030541,0,-1,0,SaidNew,1,48,758.4647619047618,717.2933333333332,7,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,58816,206368,43,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658873034995,0,-1,0,SaidNew,1,48,758.4647619047618,717.2933333333332,7,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,61046,208598,67,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658873037224,16,1658872873314,1,SaidOld,1,5,92.65142857142857,627.6577777777776,6,1,308.578125,600.71875,6,3,217.6006650912821,46,4,32,46.34640194954128,14.346401949541281,64168,214179,51,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658873043304,5,1658872840161,1,SaidOld,1,26,416.55809523809523,618.6577777777776,6,4,526.578125,594.71875,6,5,112.59433378174772,46,4,10,40.95649369266055,30.95649369266055,70396,221153,66,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658873050283,0,-1,0,SaidNew,1,26,416.55809523809523,618.6577777777776,6,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,76818,224370,52,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658873053007,43,1658872954589,1,SaidOld,1,10,189.28698412698412,399.38666666666666,4,2,331.578125,193.71875,2,3,250.09210446743694,46,4,86,70.31429185779817,-15.685708142201833,79196,229590,49,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658873058722,0,-1,0,SaidNew,1,10,189.28698412698412,399.38666666666666,4,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,84786,232338,72,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658873060974,40,1658872945564,1,SaidOld,1,0,95.65142857142857,56.480000000000004,1,1,110.578125,67.71875,1,1,18.68463989038127,46,4,80,61.713374426605505,-18.286625573394495,87376,239525,85,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658873068659,50,1658872975673,1,SaidOld,1,37,632.8292063492062,273.7511111111111,3,6,560.578125,101.71875,1,5,186.58872427237753,46,4,100,72.37851204128441,-27.62148795871559,95792,245914,82,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658873075049,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,100807,248358,62,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658873076989,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,102426,249978,48,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658873078618,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,104125,251677,35,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658873080318,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,105695,253247,19,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658873081878,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,107266,254817,45,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658873083458,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,108936,256487,44,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658873085118,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,110925,258477,88,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658873087108,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,112736,260287,39,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658873088918,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,114555,262107,22,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658873090748,12,1658872861269,1,SaidNew,0,30,520.1936507936508,303.7511111111111,3,5,-1,-1,-1,-1,-1,46,4,24,-1,-1,117016,264567,31,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658873093197,17,1658872876334,1,SaidOld,1,26,416.55809523809523,618.6577777777776,6,4,506.578125,549.71875,5,5,113.3851635324455,46,4,34,53.22713589449541,19.22713589449541,120080,270432,41,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658873099558,24,1658872897394,1,SaidOld,1,34,538.1936507936508,741.2933333333332,7,5,460.578125,703.71875,7,4,86.23235562651918,46,4,48,37.28676892201835,-10.713231077981654,125685,275738,29,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658873104878,0,-1,0,SaidOld,0,34,538.1936507936508,741.2933333333332,7,5,314.578125,174.71875,2,3,609.1064454225641,46,4,-1,20.88768635321101,21.88768635321101,132526,282728,100,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658873111852,45,1658872960599,1,SaidOld,1,10,189.28698412698412,399.38666666666666,4,2,305.578125,527.71875,5,3,173.18415937441057,46,4,90,71.91979644495413,-18.08020355504587,138234,288058,90,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658873117191,0,-1,0,SaidNew,1,10,189.28698412698412,399.38666666666666,4,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,143219,290771,79,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658873119407,0,-1,0,SaidNew,1,10,189.28698412698412,399.38666666666666,4,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,144695,292247,30,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658873120883,21,1658872888364,1,SaidOld,1,24,436.55809523809523,409.38666666666666,4,4,509.578125,418.71875,4,5,73.61394246859582,46,4,42,30.17667717889908,-11.82332282110092,147146,297693,21,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658873126818,0,-1,0,SaidNew,1,24,436.55809523809523,409.38666666666666,4,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,152445,299997,32,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658873128638,49,1658872972658,1,SaidOld,1,40,658.8292063492062,603.6577777777776,6,6,623.578125,424.71875,4,6,182.3782179931162,46,4,98,48.869337729357795,-49.130662270642205,154855,306090,38,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658873135218,6,1658872843174,1,SaidOld,1,44,739.4647619047618,304.7511111111111,3,7,642.578125,486.71875,5,6,206.15344288542025,46,4,12,11.942732224770642,-0.057267775229357554,161843,311269,98,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658873140403,44,1658872957593,1,SaidOld,1,41,631.8292063492062,740.2933333333332,7,6,530.578125,641.71875,6,5,141.31075668088334,46,4,88,19.396860665137613,-68.60313933486239,166489,316710,63,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658873145839,22,1658872891374,1,SaidOld,1,15,309.92253968253965,189.11555555555555,2,3,307.578125,286.71875,3,3,97.63134663602536,46,4,44,29.832640481651374,-14.167359518348626,171991,323493,40,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658873152635,20,1658872885359,1,SaidOld,1,47,753.4647619047618,617.6577777777776,6,7,769.578125,595.71875,6,7,27.220606350209813,46,4,40,22.72254873853211,-17.27745126146789,179853,329455,55,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658873158586,28,1658872909439,1,SaidOld,1,36,650.8292063492062,178.11555555555555,2,6,606.578125,423.71875,4,6,249.55778353297188,46,4,56.00000000000001,61.484016628440365,5.484016628440358,185932,337225,42,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658873166355,0,-1,0,SaidNew,1,36,650.8292063492062,178.11555555555555,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,192152,339704,14,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658873168335,19,1658872882354,1,SaidOld,1,21,408.55809523809523,72.48,1,4,547.578125,98.71875,1,5,141.47452306533282,46,4,38,55.864750573394495,17.864750573394495,195052,346635,71,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658873175760,9,1658872852214,1,SaidOld,1,0,95.65142857142857,56.480000000000004,1,1,102.578125,83.71875,1,1,28.1056689117353,46,4,18,27.080346903669728,9.080346903669728,202131,352410,93,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658873181545,0,-1,0,SaidNew,1,0,95.65142857142857,56.480000000000004,1,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,207182,354734,6,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658873183364,7,1658872846179,1,SaidOld,1,13,205.28698412698412,713.2933333333332,7,2,306.578125,688.71875,7,3,104.22958008820761,46,4,14.000000000000002,16.071172591743117,2.0711725917431156,209583,359685,58,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658873188815,0,-1,0,SaidNew,1,13,205.28698412698412,713.2933333333332,7,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,214522,362074,70,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658873190705,0,-1,0,SaidNew,1,13,205.28698412698412,713.2933333333332,7,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,216162,363714,11,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658873192345,32,1658872921504,1,SaidOld,1,39,647.8292063492062,507.02222222222224,5,6,527.578125,547.71875,5,5,126.95089577793784,46,4,64,61.942732224770644,-2.0572677752293558,218672,368965,26,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658873198108,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,223483,371035,77,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658873199666,8,1658872849199,1,SaidOld,1,25,411.55809523809523,502.02222222222224,5,4,647.578125,599.71875,6,6,255.44092465508442,46,4,16,13.662915711009175,-2.337084288990825,226588,376735,96,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658873205873,29,1658872912454,1,SaidOld,1,23,424.55809523809523,292.7511111111111,3,4,405.578125,416.71875,4,4,125.41217948000484,46,4,57.99999999999999,62.401447821100916,4.401447821100923,231913,381776,33,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658873210916,18,1658872879344,1,SaidOld,1,3,89.65142857142857,393.38666666666666,4,1,179.578125,410.71875,4,2,91.58172221153113,46,4,36,48.29594323394495,12.295943233944953,237047,388116,60,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658873217241,25,1658872900404,1,SaidOld,1,39,647.8292063492062,507.02222222222224,5,6,632.578125,495.71875,5,6,18.98325490000738,46,4,50,62.63080561926605,12.630805619266049,243133,392420,8,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658873221548,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,246951,394502,15,881,881
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658873625998,3,1658873468061,1,SaidOld,1,27,439.96761904761905,728.4266666666665,7,4,564.171875,529.046875,5,5,234.90210412367082,44,6,6,2.8013521288837744,-3.1986478711162256,20970,176621,21,886,886,1658873462046,26/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.5060.134Safari/537.36,1920,933,1920,1080,483779
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658873639669,0,-1,0,SaidNew,1,27,439.96761904761905,728.4266666666665,7,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,33630,180995,13,886,886
