A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,10,1658880623709,0,-1,0,SaidNew,1,0,61.114285714285714,52.39999999999999,1,1,-1,-1,-1,-1,-1,34,16,-1,-1,-1,92376,239561,55,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,11,1658880625568,16,1658880430582,1,SaidOld,1,40,474.66984126984124,466.9555555555555,6,6,129.28125,389.53125,5,2,353.96017017473235,34,16,32,38.169642857142854,6.169642857142854,94703,244645,64,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,12,1658880631152,0,-1,0,SaidNew,1,40,474.66984126984124,466.9555555555555,6,6,-1,-1,-1,-1,-1,34,16,-1,-1,-1,99899,247084,45,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,13,1658880633089,28,1658880466613,1,SaidOld,1,12,140.62539682539682,451.9555555555555,6,2,321.28125,467.53125,6,4,181.32605864483594,34,16,56.00000000000001,37.76147959183673,-18.238520408163275,104546,253204,38,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,14,1658880639708,0,-1,0,SaidNew,1,12,140.62539682539682,451.9555555555555,6,2,-1,-1,-1,-1,-1,34,16,-1,-1,-1,108565,255750,5,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,15,1658880641754,0,-1,0,SaidNew,1,12,140.62539682539682,451.9555555555555,6,2,-1,-1,-1,-1,-1,34,16,-1,-1,-1,110589,257773,73,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,16,1658880643778,0,-1,0,SaidNew,1,12,140.62539682539682,451.9555555555555,6,2,-1,-1,-1,-1,-1,34,16,-1,-1,-1,112149,259333,9,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,17,1658880645338,43,1658880511660,1,SaidOld,1,42,568.1809523809524,61.39999999999999,1,7,553.28125,154.53125,2,7,94.3155918054033,34,16,86,83.20365646258503,-2.7963435374149697,114120,263218,70,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,18,1658880649722,0,-1,0,SaidNew,1,42,568.1809523809524,61.39999999999999,1,7,-1,-1,-1,-1,-1,34,16,-1,-1,-1,118244,265429,76,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,19,1658880651433,25,1658880457606,1,SaidOld,1,16,231.1365079365079,205.4222222222222,3,3,220.28125,295.53125,4,3,90.76052838059313,34,16,50,45.92474489795919,-4.075255102040813,120552,269785,27,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,20,1658880656289,0,-1,0,SaidNew,1,16,231.1365079365079,205.4222222222222,3,3,-1,-1,-1,-1,-1,34,16,-1,-1,-1,124981,272165,84,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,21,1658880658170,0,-1,0,SaidNew,1,16,231.1365079365079,205.4222222222222,3,3,-1,-1,-1,-1,-1,34,16,-1,-1,-1,126485,273669,42,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,22,1658880659673,12,1658880418566,1,SaidOld,1,32,403.1587301587302,389.44444444444446,5,5,254.28125,451.53125,6,3,161.30491475000525,34,16,24,36.128826530612244,12.128826530612244,128953,278873,53,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,23,1658880665378,0,-1,0,SaidNew,1,32,403.1587301587302,389.44444444444446,5,5,-1,-1,-1,-1,-1,34,16,-1,-1,-1,133972,281156,83,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,24,1658880667163,36,1658880490628,1,SaidOld,1,5,78.1142857142857,468.9555555555555,6,1,164.28125,230.53125,3,2,253.51705113042095,34,16,72,57.35331632653061,-14.64668367346939,137062,286592,80,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,25,1658880673096,0,-1,0,SaidNew,1,5,78.1142857142857,468.9555555555555,6,1,-1,-1,-1,-1,-1,34,16,-1,-1,-1,141618,288802,75,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,26,1658880674807,1,1658880385532,1,SaidOld,1,5,78.1142857142857,468.9555555555555,6,1,51.28125,545.53125,7,1,81.14091930273564,34,16,2,5.380527210884354,3.3805272108843543,144717,293418,23,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,27,1658880679923,35,1658880487626,1,SaidOld,1,34,402.1587301587302,537.4666666666667,7,5,384.28125,395.53125,5,5,143.05686562051497,34,16,70,18.713860544217688,-51.28613945578231,149307,298469,48,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,28,1658880684974,0,-1,0,SaidNew,1,34,402.1587301587302,537.4666666666667,7,5,-1,-1,-1,-1,-1,34,16,-1,-1,-1,153742,300927,72,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,29,1658880686932,14,1658880424576,1,SaidOld,1,16,231.1365079365079,205.4222222222222,3,3,218.28125,280.53125,4,3,76.20120543887182,34,16,28.000000000000004,34.36011904761905,6.3601190476190474,158681,308033,41,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,30,1658880694538,0,-1,0,SaidNew,1,16,231.1365079365079,205.4222222222222,3,3,-1,-1,-1,-1,-1,34,16,-1,-1,-1,163211,310396,95,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,31,1658880696401,40,1658880502643,1,SaidOld,1,6,64.11428571428571,551.4666666666667,7,1,136.28125,449.53125,6,2,124.89555598668238,34,16,80,56.67304421768707,-23.32695578231293,165499,316016,43,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,32,1658880702525,31,1658880475617,1,SaidOld,1,27,325.64761904761906,542.4666666666667,7,4,552.28125,79.53125,1,7,515.4338004855719,34,16,62,58.30569727891156,-3.694302721088441,171359,320787,62,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,33,1658880707293,0,-1,0,SaidNew,1,27,325.64761904761906,542.4666666666667,7,4,-1,-1,-1,-1,-1,34,16,-1,-1,-1,176554,323738,37,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,34,1658880709744,0,-1,0,SaidNew,1,27,325.64761904761906,542.4666666666667,7,4,-1,-1,-1,-1,-1,34,16,-1,-1,-1,177988,325173,31,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,35,1658880711177,49,1658880529685,1,SaidOld,1,48,559.1809523809524,546.4666666666666,7,7,559.28125,543.53125,7,7,2.9371296565406473,34,16,98,63.20365646258503,-34.79634353741497,180011,329498,58,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,36,1658880716003,7,1658880403552,1,SaidOld,1,5,78.1142857142857,468.9555555555555,6,1,375.28125,539.53125,7,5,305.4326984936331,34,16,14.000000000000002,88.50977891156462,74.50977891156462,185493,334634,79,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,37,1658880721140,0,-1,0,SaidNew,1,5,78.1142857142857,468.9555555555555,6,1,-1,-1,-1,-1,-1,34,16,-1,-1,-1,189763,336947,59,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,38,1658880722952,45,1658880517667,1,SaidOld,1,28,402.1587301587302,41.39999999999999,1,5,471.28125,344.53125,5,6,310.91233085191277,34,16,90,44.156037414965986,-45.843962585034014,192080,341066,13,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,39,1658880727571,0,-1,0,SaidNew,1,28,402.1587301587302,41.39999999999999,1,5,-1,-1,-1,-1,-1,34,16,-1,-1,-1,196030,343214,86,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,40,1658880729219,27,1658880463613,1,SaidOld,1,0,61.114285714285714,52.39999999999999,1,1,157.28125,218.53125,3,2,191.95748812300175,34,16,54,43.067602040816325,-10.932397959183675,198839,348156,85,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,41,1658880734660,2,1658880388538,1,SaidOld,1,10,154.62539682539682,284.9333333333333,4,2,487.28125,454.53125,6,6,373.39438933786454,34,16,4,36.67304421768707,32.67304421768707,203798,352672,88,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,42,1658880739177,0,-1,0,SaidNew,1,10,154.62539682539682,284.9333333333333,4,2,-1,-1,-1,-1,-1,34,16,-1,-1,-1,208186,355371,15,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,43,1658880741376,17,1658880433582,1,SaidOld,1,10,154.62539682539682,284.9333333333333,4,2,155.28125,294.53125,4,2,9.62029873376684,34,16,34,32.72746598639456,-1.272534013605437,211107,361224,74,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,44,1658880747730,0,-1,0,SaidNew,1,10,154.62539682539682,284.9333333333333,4,2,-1,-1,-1,-1,-1,34,16,-1,-1,-1,216242,363426,81,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,45,1658880749432,32,1658880478619,1,SaidOld,1,34,402.1587301587302,537.4666666666667,7,5,389.28125,296.53125,4,5,241.27930806345327,34,16,64,60.618622448979586,-3.381377551020414,220566,372898,100,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,46,1658880759403,6,1658880400551,1,SaidOld,1,22,315.64761904761906,130.9111111111111,2,4,159.28125,151.53125,2,2,157.7201049230353,34,16,12,34.768282312925166,22.768282312925166,228832,379038,10,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,47,1658880765542,30,1658880472616,1,SaidOld,1,12,140.62539682539682,451.9555555555555,6,2,239.28125,390.53125,5,3,116.21498474203362,34,16,60,25.788690476190478,-34.21130952380952,235272,385253,51,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,48,1658880771757,0,-1,0,SaidNew,1,12,140.62539682539682,451.9555555555555,6,2,-1,-1,-1,-1,-1,34,16,-1,-1,-1,241075,388259,2,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,49,1658880774266,15,1658880427576,1,SaidOld,1,40,474.66984126984124,466.9555555555555,6,6,143.28125,201.53125,3,2,424.580334452102,34,16,30,55.3125,25.3125,245310,393922,39,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,50,1658880780430,0,-1,0,SaidNew,1,40,474.66984126984124,466.9555555555555,6,6,-1,-1,-1,-1,-1,34,16,-1,-1,-1,248849,396033,97,655,655
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,1,1658868664957,24,1658868568916,1,SaidOld,1,33,426.95555555555563,480.7244444444445,6,5,158.3125,157.7249984741211,2,2,420.11633316899406,47,3,48,71.47507440476191,23.475074404761912,24124,182908,66,686,686,1658868499715,26/07/2022@15,Mozilla/5.0(WindowsNT10.0;WOW64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1536,722,1536,864,584302
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,2,1658868683630,1,1658868499719,1,SaidOld,1,8,167.84888888888892,141.24888888888893,2,2,489.3125,576.7249984741211,7,6,541.2746948528859,47,3,2,37.844122023809526,35.844122023809526,41726,191847,88,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,3,1658868692575,40,1658868617055,1,SaidOld,1,0,65.48000000000002,42.88000000000002,1,1,62.3125,30.724998474121094,1,1,12.560936204921951,47,3,80,74.74888392857143,-5.251116071428569,47519,198458,16,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,4,1658868699183,0,-1,0,SaidOld,0,0,65.48000000000002,42.88000000000002,1,1,576.3125,564.7249984741211,7,7,730.2547812159161,47,3,-1,36.05840773809524,37.05840773809524,56488,205884,27,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,5,1658868706605,0,-1,0,SaidNew,1,0,65.48000000000002,42.88000000000002,1,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,66231,213635,97,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,6,1658868713861,34,1658868599000,1,SaidOld,1,35,493.3244444444445,46.88000000000002,1,6,510.3125,39.724998474121094,1,6,18.43334148747778,47,3,68,69.39174107142857,1.3917410714285694,70777,221461,28,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,7,1658868722186,17,1658868547866,1,SaidOld,1,19,255.2177777777778,469.7244444444445,6,3,266.3125,558.7249984741211,7,3,89.68941676015993,47,3,34,40.671502976190474,6.6715029761904745,77515,229266,29,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,8,1658868729990,44,1658868629089,1,SaidOld,1,25,326.5866666666667,403.35555555555567,5,4,397.3125,375.7249984741211,5,5,75.93149007707444,47,3,88,70.13578869047619,-17.86421130952381,85006,234816,2,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,9,1658868735540,0,-1,0,SaidNew,1,25,326.5866666666667,403.35555555555567,5,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,90874,238278,3,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,10,1658868738505,19,1658868553889,1,SaidOld,1,22,330.5866666666667,137.24888888888893,2,4,270.3125,147.7249984741211,2,3,61.17780675541506,47,3,38,28.76674107142857,-9.23325892857143,93858,243005,39,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,11,1658868743733,0,-1,0,SaidNew,1,22,330.5866666666667,137.24888888888893,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,98896,246300,61,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,12,1658868746528,31,1658868589981,1,SaidOld,1,45,575.6933333333334,322.98666666666674,4,7,586.3125,568.7249984741211,7,7,245.9676694612627,47,3,62,81.74293154761905,19.74293154761905,101562,251158,22,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,13,1658868751881,0,-1,0,SaidNew,1,45,575.6933333333334,322.98666666666674,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,106430,253835,75,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,14,1658868754064,0,-1,0,SaidNew,1,45,575.6933333333334,322.98666666666674,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,108189,255593,15,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,15,1658868755819,42,1658868623058,1,SaidOld,1,27,332.5866666666667,561.0933333333334,7,4,506.3125,593.7249984741211,7,6,176.76394071535518,47,3,84,75.04650297619048,-8.953497023809518,111257,260518,5,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,16,1658868761239,29,1658868583970,1,SaidNew,0,18,254.2177777777778,384.35555555555567,5,3,-1,-1,-1,-1,-1,47,3,57.99999999999999,-1,-1,115724,263129,87,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,17,1658868763354,0,-1,0,SaidNew,1,18,254.2177777777778,384.35555555555567,5,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,117526,264931,23,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,18,1658868765155,0,-1,0,SaidNew,1,18,254.2177777777778,384.35555555555567,5,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,119828,267232,96,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,19,1658868767448,0,-1,0,SaidNew,1,18,254.2177777777778,384.35555555555567,5,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,121605,269009,37,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,20,1658868769236,0,-1,0,SaidNew,1,18,254.2177777777778,384.35555555555567,5,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,123220,270625,57,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,21,1658868770854,22,1658868562899,1,SaidOld,1,33,426.95555555555563,480.7244444444445,6,5,429.3125,388.7249984741211,5,5,92.0296324341277,47,3,44,46.177455357142854,2.177455357142854,126050,275272,11,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,22,1658868775992,15,1658868541851,1,SaidOld,1,43,591.6933333333334,134.24888888888893,2,7,590.3125,132.7249984741211,2,7,2.0564393233611025,47,3,30,20.879836309523807,-9.120163690476193,131309,280874,69,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,23,1658868781590,0,-1,0,SaidNew,1,43,591.6933333333334,134.24888888888893,2,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,135830,283234,40,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,24,1658868783459,0,-1,0,SaidNew,1,43,591.6933333333334,134.24888888888893,2,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,138407,285812,94,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,25,1658868786038,16,1658868544862,1,SaidOld,1,19,255.2177777777778,469.7244444444445,6,3,489.3125,164.7249984741211,2,6,384.4801698586074,47,3,32,43.20126488095239,11.201264880952387,142684,292408,90,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,26,1658868793136,0,-1,0,SaidNew,1,19,255.2177777777778,469.7244444444445,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,148052,295457,70,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,27,1658868795687,13,1658868535833,1,SaidNew,0,40,493.3244444444445,492.7244444444445,6,6,-1,-1,-1,-1,-1,47,3,26,-1,-1,149733,297137,63,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,28,1658868797366,27,1658868577949,1,SaidOld,1,4,74.48000000000002,393.35555555555567,5,1,78.3125,218.7249984741211,3,1,174.6726066755236,47,3,54,25.046502976190478,-28.953497023809522,152371,301295,64,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,29,1658868802018,0,-1,0,SaidNew,1,4,74.48000000000002,393.35555555555567,5,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,158409,305813,93,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,30,1658868806042,2,1658868502732,1,SaidOld,1,30,421.95555555555563,224.6177777777778,3,5,492.3125,252.7249984741211,3,6,75.76354985632325,47,3,4,15.969122023809524,11.969122023809524,161767,311472,55,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,31,1658868812195,4,1658868508760,1,SaidOld,1,25,326.5866666666667,403.35555555555567,5,4,78.3125,328.7249984741211,4,1,259.24849446874913,47,3,8,24.748883928571427,16.748883928571427,167070,316413,56,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,32,1658868817129,30,1658868586978,1,SaidOld,1,17,239.2177777777778,320.98666666666674,4,3,150.3125,31.724998474121094,1,2,302.61602915622,47,3,60,45.43340773809524,-14.56659226190476,172039,321178,85,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,33,1658868821901,0,-1,0,SaidNew,1,17,239.2177777777778,320.98666666666674,4,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,176697,324101,89,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,34,1658868824327,11,1658868529812,1,SaidOld,1,35,493.3244444444445,46.88000000000002,1,6,468.3125,58.724998474121094,1,6,27.674922831760693,47,3,22,61.653645833333336,39.653645833333336,181372,330231,78,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,35,1658868830955,20,1658868556892,1,SaidOld,1,0,65.48000000000002,42.88000000000002,1,1,76.3125,56.724998474121094,1,1,17.579164911861273,47,3,40,24.004836309523807,-15.995163690476193,186051,335272,13,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,36,1658868835997,0,-1,0,SaidNew,1,0,65.48000000000002,42.88000000000002,1,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,190740,338145,49,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,37,1658868838369,5,1658868511765,1,SaidOld,1,22,330.5866666666667,137.24888888888893,2,4,169.3125,504.7249984741211,6,2,401.30792161372216,47,3,10,42.606026785714285,32.606026785714285,194436,343811,24,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,38,1658868844533,0,-1,0,SaidNew,1,22,330.5866666666667,137.24888888888893,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,199389,346793,43,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,39,1658868847021,23,1658868565912,1,SaidOld,1,46,593.6933333333334,384.35555555555567,5,7,90.3125,158.7249984741211,2,1,551.6352161131844,47,3,46,40.07626488095239,-5.923735119047613,202126,351077,73,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,40,1658868851794,0,-1,0,SaidNew,1,46,593.6933333333334,384.35555555555567,5,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,206036,353441,65,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,41,1658868853667,45,1658868632100,1,SaidOld,1,38,502.3244444444445,314.98666666666674,4,6,629.3125,384.7249984741211,5,7,144.87719343315374,47,3,90,61.058407738095234,-28.941592261904766,209826,359298,68,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,42,1658868860018,35,1658868602012,1,SaidOld,1,45,575.6933333333334,322.98666666666674,4,7,90.3125,143.7249984741211,2,1,517.4256459149811,47,3,70,67.90364583333334,-2.096354166666657,215093,364972,83,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,43,1658868865696,49,1658868644113,1,SaidOld,1,22,330.5866666666667,137.24888888888893,2,4,624.3125,553.7249984741211,7,7,509.6343934847916,47,3,98,64.92745535714286,-33.07254464285714,221417,370825,4,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,44,1658868871552,0,-1,0,SaidNew,1,22,330.5866666666667,137.24888888888893,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,226128,373532,1,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,45,1658868873760,33,1658868595983,1,SaidOld,1,27,332.5866666666667,561.0933333333334,7,4,326.3125,571.7249984741211,7,4,12.34493706046947,47,3,66,62.24888392857143,-3.7511160714285694,228801,378144,9,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,46,1658868878865,36,1658868605029,1,SaidOld,1,31,426.95555555555563,314.98666666666674,4,5,236.3125,438.7249984741211,5,3,227.2794521949803,47,3,72,51.53459821428571,-20.465401785714292,234434,383796,79,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,47,1658868884512,0,-1,0,SaidNew,1,31,426.95555555555563,314.98666666666674,4,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,238892,386296,14,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,48,1658868886524,0,-1,0,SaidNew,1,31,426.95555555555563,314.98666666666674,4,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,240605,388009,38,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,49,1658868888234,12,1658868532818,1,SaidOld,1,19,255.2177777777778,469.7244444444445,6,3,149.3125,116.7249984741211,2,2,368.5438056955286,47,3,24,41.117931547619044,17.117931547619044,243239,391810,42,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,50,1658868892531,0,-1,0,SaidNew,1,19,255.2177777777778,469.7244444444445,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,247775,395180,47,686,686
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,1,1658870957890,42,1658870923647,1,SaidOld,1,46,755.1619047619048,505.22222222222223,5,7,765.828125,396.71875,4,7,109.02647264974732,46,4,84,71.77644782110092,-12.223552178899084,12375,162883,24,890,890,1658870800576,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1919,937,1919,1080,397825
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,2,1658870964462,14,1658870839599,1,SaidOld,1,1,88.62857142857143,192.95555555555558,2,1,543.828125,603.71875,6,5,613.1337826949616,46,4,28.000000000000004,10.0792001146789,-17.920799885321102,19541,167758,66,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,3,1658870969336,0,-1,0,SaidNew,1,1,88.62857142857143,192.95555555555558,2,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,24500,171581,65,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,4,1658870972658,0,-1,0,SaidNew,1,1,88.62857142857143,192.95555555555558,2,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,26534,173614,45,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,5,1658870974692,12,1658870833596,1,SaidOld,1,26,417.89523809523814,628.9777777777778,6,4,556.828125,604.71875,6,5,141.03491586275484,46,4,24,29.001218463302752,5.001218463302752,28394,177072,7,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,6,1658870978649,26,1658870875619,1,SaidOld,1,38,636.4063492063492,396.4666666666667,4,6,222.828125,506.71875,5,2,428.0215758779194,46,4,52,51.47828268348624,-0.5217173165137581,34275,182647,18,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,7,1658870984225,0,-1,0,SaidNew,1,38,636.4063492063492,396.4666666666667,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,37761,184841,12,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,8,1658870985919,0,-1,0,SaidNew,1,38,636.4063492063492,396.4666666666667,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,39305,186385,86,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,9,1658870987463,9,1658870824592,1,SaidOld,1,36,656.4063492063492,185.95555555555558,2,6,646.828125,275.71875,3,6,90.27277250543617,46,4,18,0.9048881880733946,-17.095111811926607,41378,189323,34,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,10,1658870990902,0,-1,0,SaidNew,1,36,656.4063492063492,185.95555555555558,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,44335,191415,71,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,11,1658870992494,0,-1,0,SaidNew,1,36,656.4063492063492,185.95555555555558,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,45511,192591,19,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,12,1658870993670,38,1658870911642,1,SaidOld,1,24,418.89523809523814,396.4666666666667,4,4,523.828125,502.71875,5,5,149.3332379841847,46,4,76,58.244337729357795,-17.755662270642205,47366,195426,40,890,890
